ticker,date,open,high,low,close
QRTEB,2010-09-17,9.6274,9.6274,9.6274,9.6274
QRTEB,2010-09-20,9.6274,9.6274,9.6274,9.6274
QRTEB,2010-09-21,9.6274,9.6274,9.6274,9.6274
QRTEB,2010-09-22,5.9962,6.0334,5.8941,5.9123
QRTEB,2010-09-23,6.0145,6.0425,5.9542,5.9542
QRTEB,2010-09-24,10.8467,10.8467,10.8467,10.8467
QRTEB,2010-09-27,6.1076,6.1447,6.0936,6.1307
QRTEB,2010-09-28,6.2981,6.2981,6.2981,6.2981
QRTEB,2010-09-29,6.396,6.396,6.3771,6.3771
QRTEB,2010-09-30,11.6173,11.6173,11.6173,11.6173
QRTEB,2010-10-01,6.3771,6.3771,6.3727,6.3727
QRTEB,2010-10-04,11.6173,11.6173,11.6173,11.6173
QRTEB,2010-10-05,6.5913,6.5913,6.5353,6.5353
QRTEB,2010-10-06,6.4562,6.4562,6.3912,6.4142
QRTEB,2010-10-07,6.4933,6.4933,6.4471,6.4471
QRTEB,2010-10-08,11.7443,11.7443,11.7443,11.7443
QRTEB,2010-10-11,6.2798,6.6376,6.2798,6.6376
QRTEB,2010-10-12,12.0914,12.0914,12.0914,12.0914
QRTEB,2010-10-13,6.6052,6.6052,6.6052,6.6052
QRTEB,2010-10-14,12.0322,12.0322,12.0322,12.0322
QRTEB,2010-10-15,12.0322,12.0322,12.0322,12.0322
QRTEB,2010-10-18,12.0322,12.0322,12.0322,12.0322
QRTEB,2010-10-19,6.475,6.475,6.475,6.475
QRTEB,2010-10-20,6.7397,6.7397,6.6704,6.6704
QRTEB,2010-10-21,6.8048,6.828,6.6977,6.7026
QRTEB,2010-10-22,6.6794,6.7445,6.6794,6.7445
QRTEB,2010-10-25,12.2862,12.2862,12.2862,12.2862
QRTEB,2010-10-26,12.2862,12.2862,12.2862,12.2862
QRTEB,2010-10-27,12.2862,12.2862,12.2862,12.2862
QRTEB,2010-10-28,12.2862,12.2862,12.2862,12.2862
QRTEB,2010-10-29,12.2862,12.2862,12.2862,12.2862
QRTEB,2010-11-01,6.6143,6.6143,6.6143,6.6143
QRTEB,2010-11-02,12.0491,12.0491,12.0491,12.0491
QRTEB,2010-11-03,12.0491,12.0491,12.0491,12.0491
QRTEB,2010-11-04,6.7677,6.9302,6.7677,6.9258
QRTEB,2010-11-05,12.6164,12.6164,12.6164,12.6164
QRTEB,2010-11-08,7.1303,7.1351,7.1303,7.1351
QRTEB,2010-11-09,7.0885,7.0885,7.0743,7.0743
QRTEB,2010-11-10,12.8874,12.8874,12.8874,12.8874
QRTEB,2010-11-11,12.8874,12.8874,12.8874,12.8874
QRTEB,2010-11-12,12.8874,12.8874,12.8874,12.8874
QRTEB,2010-11-15,12.8874,12.8874,12.8874,12.8874
QRTEB,2010-11-16,12.8874,12.8874,12.8874,12.8874
QRTEB,2010-11-17,7.1212,7.1351,7.1212,7.1351
QRTEB,2010-11-18,7.1766,7.1766,7.1766,7.1766
QRTEB,2010-11-19,13.0737,13.0737,13.0737,13.0737
QRTEB,2010-11-22,13.0737,13.0737,13.0737,13.0737
QRTEB,2010-11-23,13.0737,13.0737,13.0737,13.0737
QRTEB,2010-11-24,13.0737,13.0737,13.0737,13.0737
QRTEB,2010-11-26,13.0737,13.0737,13.0737,13.0737
QRTEB,2010-11-29,13.0737,13.0737,13.0737,13.0737
QRTEB,2010-11-30,13.0737,13.0737,13.0737,13.0737
QRTEB,2010-12-01,13.0737,13.0737,13.0737,13.0737
QRTEB,2010-12-02,7.3771,7.3855,7.3771,7.3855
QRTEB,2010-12-03,7.1723,7.3909,7.1723,7.3855
QRTEB,2010-12-06,7.3485,7.3947,7.3439,7.3947
QRTEB,2010-12-07,7.484,7.484,7.3909,7.3909
QRTEB,2010-12-08,13.4632,13.4632,13.4632,13.4632
QRTEB,2010-12-09,13.4632,13.4632,13.4632,13.4632
QRTEB,2010-12-10,7.354,7.354,7.354,7.354
QRTEB,2010-12-13,13.3954,13.3954,13.3954,13.3954
QRTEB,2010-12-14,7.2325,7.3067,7.2325,7.3067
QRTEB,2010-12-15,7.3578,7.3678,7.354,7.3678
QRTEB,2010-12-16,13.4208,13.4208,13.4208,13.4208
QRTEB,2010-12-17,13.4208,13.4208,13.4208,13.4208
QRTEB,2010-12-20,13.4208,13.4208,13.4208,13.4208
QRTEB,2010-12-21,7.4047,7.4047,7.4047,7.4047
QRTEB,2010-12-22,7.414,7.414,7.414,7.414
QRTEB,2010-12-23,7.3809,7.3809,7.3809,7.3809
QRTEB,2010-12-27,7.3025,7.3025,7.3025,7.3025
QRTEB,2010-12-28,7.2045,7.2045,7.1351,7.1815
QRTEB,2010-12-29,13.0821,13.0821,13.0821,13.0821
QRTEB,2010-12-30,13.0821,13.0821,13.0821,13.0821
QRTEB,2010-12-31,7.2094,7.2277,7.2045,7.2277
QRTEB,2011-01-03,7.4372,7.4786,7.4372,7.4786
QRTEB,2011-01-04,7.4278,7.4278,7.2744,7.2836
QRTEB,2011-01-05,13.2684,13.2684,13.2684,13.2684
QRTEB,2011-01-06,7.33,7.33,7.3067,7.3067
QRTEB,2011-01-07,13.3108,13.3108,13.3108,13.3108
QRTEB,2011-01-10,13.3108,13.3108,13.3108,13.3108
QRTEB,2011-01-11,13.3108,13.3108,13.3108,13.3108
QRTEB,2011-01-12,13.3108,13.3108,13.3108,13.3108
QRTEB,2011-01-13,13.3108,13.3108,13.3108,13.3108
QRTEB,2011-01-14,13.3108,13.3108,13.3108,13.3108
QRTEB,2011-01-18,7.5248,7.5302,7.5248,7.5302
QRTEB,2011-01-19,7.484,7.484,7.2136,7.2697
QRTEB,2011-01-20,7.2648,7.2648,7.2648,7.2648
QRTEB,2011-01-21,7.2885,7.2885,7.2885,7.2885
QRTEB,2011-01-24,7.3439,7.3439,7.3439,7.3439
QRTEB,2011-01-25,13.3785,13.3785,13.3785,13.3785
QRTEB,2011-01-26,13.3785,13.3785,13.3785,13.3785
QRTEB,2011-01-27,13.3785,13.3785,13.3785,13.3785
QRTEB,2011-01-28,7.2976,7.2976,7.2976,7.2976
QRTEB,2011-01-31,7.2648,7.2788,7.2648,7.2788
QRTEB,2011-02-01,7.4971,7.6088,7.4971,7.5394
QRTEB,2011-02-02,13.7341,13.7341,13.7341,13.7341
QRTEB,2011-02-03,13.7341,13.7341,13.7341,13.7341
QRTEB,2011-02-04,7.5394,7.5394,7.5394,7.5394
QRTEB,2011-02-07,13.7341,13.7341,13.7341,13.7341
QRTEB,2011-02-08,13.7341,13.7341,13.7341,13.7341
QRTEB,2011-02-09,7.725,7.7804,7.725,7.7804
QRTEB,2011-02-10,14.1744,14.1744,14.1744,14.1744
QRTEB,2011-02-11,7.7204,7.7204,7.7204,7.7204
QRTEB,2011-02-14,14.0644,14.0644,14.0644,14.0644
QRTEB,2011-02-15,7.902,7.902,7.902,7.902
QRTEB,2011-02-16,8.0645,8.0921,8.0645,8.0921
QRTEB,2011-02-17,14.7417,14.7417,14.7417,14.7417
QRTEB,2011-02-18,14.7417,14.7417,14.7417,14.7417
QRTEB,2011-02-22,7.939,7.9859,7.8043,7.8043
QRTEB,2011-02-23,7.6372,7.6372,7.6272,7.6326
QRTEB,2011-02-24,7.6326,7.6326,7.6326,7.6326
QRTEB,2011-02-25,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-02-28,7.4372,7.4462,7.4232,7.4372
QRTEB,2011-03-01,13.5478,13.5478,13.5478,13.5478
QRTEB,2011-03-02,13.5478,13.5478,13.5478,13.5478
QRTEB,2011-03-03,13.5478,13.5478,13.5478,13.5478
QRTEB,2011-03-04,13.5478,13.5478,13.5478,13.5478
QRTEB,2011-03-07,13.5478,13.5478,13.5478,13.5478
QRTEB,2011-03-08,13.5478,13.5478,13.5478,13.5478
QRTEB,2011-03-09,7.4971,7.4971,7.4694,7.4694
QRTEB,2011-03-10,13.6071,13.6071,13.6071,13.6071
QRTEB,2011-03-11,13.6071,13.6071,13.6071,13.6071
QRTEB,2011-03-14,13.6071,13.6071,13.6071,13.6071
QRTEB,2011-03-15,13.6071,13.6071,13.6071,13.6071
QRTEB,2011-03-16,6.9722,7.0372,6.9302,7.0372
QRTEB,2011-03-17,12.8196,12.8196,12.8196,12.8196
QRTEB,2011-03-18,7.2976,7.2976,7.2094,7.2277
QRTEB,2011-03-21,13.1668,13.1668,13.1668,13.1668
QRTEB,2011-03-22,13.1668,13.1668,13.1668,13.1668
QRTEB,2011-03-23,7.1954,7.1954,7.1954,7.1954
QRTEB,2011-03-24,7.3067,7.3067,7.3067,7.3067
QRTEB,2011-03-25,13.3108,13.3108,13.3108,13.3108
QRTEB,2011-03-28,7.414,7.414,7.414,7.414
QRTEB,2011-03-29,7.3162,7.3855,7.3162,7.3855
QRTEB,2011-03-30,7.4093,7.4093,7.4093,7.4093
QRTEB,2011-03-31,13.497,13.497,13.497,13.497
QRTEB,2011-04-01,7.5071,7.5071,7.5071,7.5071
QRTEB,2011-04-04,13.6749,13.6749,13.6749,13.6749
QRTEB,2011-04-05,7.6372,7.6372,7.6372,7.6372
QRTEB,2011-04-06,7.8043,7.8043,7.8043,7.8043
QRTEB,2011-04-07,14.2168,14.2168,14.2168,14.2168
QRTEB,2011-04-08,7.939,7.9713,7.8874,7.8874
QRTEB,2011-04-11,14.3692,14.3692,14.3692,14.3692
QRTEB,2011-04-12,14.3692,14.3692,14.3692,14.3692
QRTEB,2011-04-13,14.3692,14.3692,14.3692,14.3692
QRTEB,2011-04-14,14.3692,14.3692,14.3692,14.3692
QRTEB,2011-04-15,14.3692,14.3692,14.3692,14.3692
QRTEB,2011-04-18,7.6003,7.6003,7.5071,7.5071
QRTEB,2011-04-19,7.5164,7.5164,7.5164,7.5164
QRTEB,2011-04-20,13.6918,13.6918,13.6918,13.6918
QRTEB,2011-04-21,13.6918,13.6918,13.6918,13.6918
QRTEB,2011-04-25,7.6272,7.6272,7.6272,7.6272
QRTEB,2011-04-26,13.895,13.895,13.895,13.895
QRTEB,2011-04-27,13.895,13.895,13.895,13.895
QRTEB,2011-04-28,7.7857,7.8458,7.2697,7.8458
QRTEB,2011-04-29,8.3754,8.3754,8.32,8.32
QRTEB,2011-05-02,8.3892,8.3947,8.3892,8.3947
QRTEB,2011-05-03,15.2921,15.2921,15.2921,15.2921
QRTEB,2011-05-04,15.2921,15.2921,15.2921,15.2921
QRTEB,2011-05-05,15.2921,15.2921,15.2921,15.2921
QRTEB,2011-05-06,8.3154,8.5385,8.3154,8.5385
QRTEB,2011-05-09,15.5546,15.5546,15.5546,15.5546
QRTEB,2011-05-10,15.5546,15.5546,15.5546,15.5546
QRTEB,2011-05-11,15.5546,15.5546,15.5546,15.5546
QRTEB,2011-05-12,8.459,8.459,8.3754,8.3754
QRTEB,2011-05-13,15.2583,15.2583,15.2583,15.2583
QRTEB,2011-05-16,15.2583,15.2583,15.2583,15.2583
QRTEB,2011-05-17,8.0691,8.3716,8.0228,8.0552
QRTEB,2011-05-18,8.0413,8.0413,8.0413,8.0413
QRTEB,2011-05-19,14.6486,14.6486,14.6486,14.6486
QRTEB,2011-05-20,8.3061,8.3061,8.1807,8.2554
QRTEB,2011-05-23,15.0381,15.0381,15.0381,15.0381
QRTEB,2011-05-24,15.0381,15.0381,15.0381,15.0381
QRTEB,2011-05-25,15.0381,15.0381,15.0381,15.0381
QRTEB,2011-05-26,8.0691,8.0691,8.0691,8.0691
QRTEB,2011-05-27,8.25,8.25,8.2361,8.2361
QRTEB,2011-05-31,8.4413,8.4413,8.4413,8.4413
QRTEB,2011-06-01,15.3768,15.3768,15.3768,15.3768
QRTEB,2011-06-02,15.3768,15.3768,15.3768,15.3768
QRTEB,2011-06-03,15.3768,15.3768,15.3768,15.3768
QRTEB,2011-06-06,15.3768,15.3768,15.3768,15.3768
QRTEB,2011-06-07,8.1022,8.1022,8.1022,8.1022
QRTEB,2011-06-08,14.7587,14.7587,14.7587,14.7587
QRTEB,2011-06-09,8.0228,8.0784,8.0228,8.0784
QRTEB,2011-06-10,14.7163,14.7163,14.7163,14.7163
QRTEB,2011-06-13,14.7163,14.7163,14.7163,14.7163
QRTEB,2011-06-14,14.7163,14.7163,14.7163,14.7163
QRTEB,2011-06-15,14.7163,14.7163,14.7163,14.7163
QRTEB,2011-06-16,14.7163,14.7163,14.7163,14.7163
QRTEB,2011-06-17,8.2322,8.2322,7.3347,7.3578
QRTEB,2011-06-20,7.1115,7.1766,7.1115,7.1115
QRTEB,2011-06-21,7.3624,7.3624,7.3025,7.3025
QRTEB,2011-06-22,7.5764,7.5764,7.5764,7.5764
QRTEB,2011-06-23,13.8019,13.8019,13.8019,13.8019
QRTEB,2011-06-24,13.8019,13.8019,13.8019,13.8019
QRTEB,2011-06-27,13.8019,13.8019,13.8019,13.8019
QRTEB,2011-06-28,7.4278,7.4278,7.4278,7.4278
QRTEB,2011-06-29,7.544,7.6326,7.544,7.6326
QRTEB,2011-06-30,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-01,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-05,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-06,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-07,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-08,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-11,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-12,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-13,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-14,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-15,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-18,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-19,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-20,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-21,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-22,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-25,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-26,13.9035,13.9035,13.9035,13.9035
QRTEB,2011-07-27,7.6787,7.6972,7.6603,7.6603
QRTEB,2011-07-28,13.9543,13.9543,13.9543,13.9543
QRTEB,2011-07-29,13.9543,13.9543,13.9543,13.9543
QRTEB,2011-08-01,7.6557,7.6603,7.474,7.474
QRTEB,2011-08-02,7.0372,7.2136,7.0372,7.2136
QRTEB,2011-08-03,13.1414,13.1414,13.1414,13.1414
QRTEB,2011-08-04,6.8,6.814,6.8,6.814
QRTEB,2011-08-05,12.4132,12.4132,12.4132,12.4132
QRTEB,2011-08-08,6.4142,6.4142,5.7821,5.8332
QRTEB,2011-08-09,10.6266,10.6266,10.6266,10.6266
QRTEB,2011-08-10,10.6266,10.6266,10.6266,10.6266
QRTEB,2011-08-11,10.6266,10.6266,10.6266,10.6266
QRTEB,2011-08-12,10.6266,10.6266,10.6266,10.6266
QRTEB,2011-08-15,6.963,6.9674,6.963,6.9674
QRTEB,2011-08-16,12.6926,12.6926,12.6926,12.6926
QRTEB,2011-08-17,12.6926,12.6926,12.6926,12.6926
QRTEB,2011-08-18,6.9539,6.9539,6.5353,6.5353
QRTEB,2011-08-19,6.5213,6.5213,6.4003,6.4003
QRTEB,2011-08-22,6.5025,6.6424,6.4142,6.4142
QRTEB,2011-08-23,11.685,11.685,11.685,11.685
QRTEB,2011-08-24,11.685,11.685,11.685,11.685
QRTEB,2011-08-25,6.7397,6.7397,6.7397,6.7397
QRTEB,2011-08-26,12.2777,12.2777,12.2777,12.2777
QRTEB,2011-08-29,12.2777,12.2777,12.2777,12.2777
QRTEB,2011-08-30,12.2777,12.2777,12.2777,12.2777
QRTEB,2011-08-31,12.2777,12.2777,12.2777,12.2777
QRTEB,2011-09-01,12.2777,12.2777,12.2777,12.2777
QRTEB,2011-09-02,12.2777,12.2777,12.2777,12.2777
QRTEB,2011-09-06,12.2777,12.2777,12.2777,12.2777
QRTEB,2011-09-07,12.2777,12.2777,12.2777,12.2777
QRTEB,2011-09-08,7.2648,7.3393,7.2325,7.3067
QRTEB,2011-09-09,13.3108,13.3108,13.3108,13.3108
QRTEB,2011-09-12,13.3108,13.3108,13.3108,13.3108
QRTEB,2011-09-13,7.3678,7.3678,7.3678,7.3678
QRTEB,2011-09-14,7.2928,7.4462,7.2928,7.4232
QRTEB,2011-09-15,7.4232,7.4232,7.4232,7.4232
QRTEB,2011-09-16,13.5224,13.5224,13.5224,13.5224
QRTEB,2011-09-19,13.387,13.387,13.387,13.387
QRTEB,2011-09-20,7.1582,7.1582,7.1582,7.1582
QRTEB,2011-09-21,7.5903,7.9667,7.2417,7.8928
QRTEB,2011-09-22,14.0898,14.0898,14.0898,14.0898
QRTEB,2011-09-23,14.0898,14.0898,14.0898,14.0898
QRTEB,2011-09-26,7.3717,7.3717,7.2648,7.3347
QRTEB,2011-09-27,13.7426,13.7426,13.7426,13.7426
QRTEB,2011-09-28,7.5348,7.5348,7.2697,7.3067
QRTEB,2011-09-29,7.1212,7.1212,7.1212,7.1212
QRTEB,2011-09-30,7.0372,7.0372,7.0372,7.0372
QRTEB,2011-10-03,12.8196,12.8196,12.8196,12.8196
QRTEB,2011-10-04,6.5913,6.5913,6.3771,6.433
QRTEB,2011-10-05,6.4702,6.7677,6.4702,6.7628
QRTEB,2011-10-06,7.0835,7.0835,7.0281,7.0323
QRTEB,2011-10-07,12.8112,12.8112,12.8112,12.8112
QRTEB,2011-10-10,12.8112,12.8112,12.8112,12.8112
QRTEB,2011-10-11,12.8112,12.8112,12.8112,12.8112
QRTEB,2011-10-12,12.8112,12.8112,12.8112,12.8112
QRTEB,2011-10-13,7.2234,7.2417,7.2185,7.2417
QRTEB,2011-10-14,7.1862,7.1862,7.1862,7.1862
QRTEB,2011-10-17,7.2556,7.2648,7.1906,7.2513
QRTEB,2011-10-18,13.2091,13.2091,13.2091,13.2091
QRTEB,2011-10-19,7.2045,7.2045,7.2045,7.2045
QRTEB,2011-10-20,13.1245,13.1245,13.1245,13.1245
QRTEB,2011-10-21,13.1245,13.1245,13.1245,13.1245
QRTEB,2011-10-24,13.1245,13.1245,13.1245,13.1245
QRTEB,2011-10-25,13.1245,13.1245,13.1245,13.1245
QRTEB,2011-10-26,13.1245,13.1245,13.1245,13.1245
QRTEB,2011-10-27,13.1245,13.1245,13.1245,13.1245
QRTEB,2011-10-28,7.581,7.581,7.544,7.5672
QRTEB,2011-10-31,13.7849,13.7849,13.7849,13.7849
QRTEB,2011-11-01,7.484,7.484,7.484,7.484
QRTEB,2011-11-02,13.6325,13.6325,13.6325,13.6325
QRTEB,2011-11-03,13.6325,13.6325,13.6325,13.6325
QRTEB,2011-11-04,13.6325,13.6325,13.6325,13.6325
QRTEB,2011-11-07,13.6325,13.6325,13.6325,13.6325
QRTEB,2011-11-08,13.6325,13.6325,13.6325,13.6325
QRTEB,2011-11-09,13.6325,13.6325,13.6325,13.6325
QRTEB,2011-11-10,7.1582,7.1674,7.1582,7.1582
QRTEB,2011-11-11,13.0398,13.0398,13.0398,13.0398
QRTEB,2011-11-14,13.0398,13.0398,13.0398,13.0398
QRTEB,2011-11-15,13.0398,13.0398,13.0398,13.0398
QRTEB,2011-11-16,13.0398,13.0398,13.0398,13.0398
QRTEB,2011-11-17,13.0398,13.0398,13.0398,13.0398
QRTEB,2011-11-18,13.0398,13.0398,13.0398,13.0398
QRTEB,2011-11-21,13.0398,13.0398,13.0398,13.0398
QRTEB,2011-11-22,13.0398,13.0398,13.0398,13.0398
QRTEB,2011-11-23,13.0398,13.0398,13.0398,13.0398
QRTEB,2011-11-25,13.0398,13.0398,13.0398,13.0398
QRTEB,2011-11-28,13.0398,13.0398,13.0398,13.0398
QRTEB,2011-11-29,13.0398,13.0398,13.0398,13.0398
QRTEB,2011-11-30,13.0398,13.0398,13.0398,13.0398
QRTEB,2011-12-01,7.6003,7.6003,7.6003,7.6003
QRTEB,2011-12-02,7.5718,7.5718,7.5718,7.5718
QRTEB,2011-12-05,13.7934,13.7934,13.7934,13.7934
QRTEB,2011-12-06,13.7934,13.7934,13.7934,13.7934
QRTEB,2011-12-07,7.4556,7.4556,7.4556,7.4556
QRTEB,2011-12-08,13.5817,13.5817,13.5817,13.5817
QRTEB,2011-12-09,13.5817,13.5817,13.5817,13.5817
QRTEB,2011-12-12,7.3025,7.3025,7.3025,7.3025
QRTEB,2011-12-13,7.3678,7.3678,7.3678,7.3678
QRTEB,2011-12-14,13.4208,13.4208,13.4208,13.4208
QRTEB,2011-12-15,13.4208,13.4208,13.4208,13.4208
QRTEB,2011-12-16,13.4208,13.4208,13.4208,13.4208
QRTEB,2011-12-19,7.2697,7.4093,7.2697,7.4093
QRTEB,2011-12-20,7.5302,7.5302,7.3771,7.3771
QRTEB,2011-12-21,7.5164,7.5164,7.5164,7.5164
QRTEB,2011-12-22,13.6918,13.6918,13.6918,13.6918
QRTEB,2011-12-23,7.5949,7.5949,7.5487,7.5949
QRTEB,2011-12-27,7.6003,7.6003,7.6003,7.6003
QRTEB,2011-12-28,7.5164,7.5533,7.5164,7.5533
QRTEB,2011-12-29,13.7595,13.7595,13.7595,13.7595
QRTEB,2011-12-30,13.7595,13.7595,13.7595,13.7595
QRTEB,2012-01-03,13.7595,13.7595,13.7595,13.7595
QRTEB,2012-01-04,7.7204,7.7204,7.7204,7.7204
QRTEB,2012-01-05,14.0644,14.0644,14.0644,14.0644
QRTEB,2012-01-06,14.0644,14.0644,14.0644,14.0644
QRTEB,2012-01-09,14.0644,14.0644,14.0644,14.0644
QRTEB,2012-01-10,7.7673,7.7673,7.7673,7.7673
QRTEB,2012-01-11,7.9805,7.9805,7.9805,7.9805
QRTEB,2012-01-12,14.5385,14.5385,14.5385,14.5385
QRTEB,2012-01-13,14.5385,14.5385,14.5385,14.5385
QRTEB,2012-01-17,14.5385,14.5385,14.5385,14.5385
QRTEB,2012-01-18,14.5385,14.5385,14.5385,14.5385
QRTEB,2012-01-19,14.5385,14.5385,14.5385,14.5385
QRTEB,2012-01-20,14.5385,14.5385,14.5385,14.5385
QRTEB,2012-01-23,14.5385,14.5385,14.5385,14.5385
QRTEB,2012-01-24,14.5385,14.5385,14.5385,14.5385
QRTEB,2012-01-25,13.6071,13.6071,13.6071,13.6071
QRTEB,2012-01-26,13.6071,13.6071,13.6071,13.6071
QRTEB,2012-01-27,7.8789,7.8789,7.8698,7.8698
QRTEB,2012-01-30,14.3353,14.3353,14.3353,14.3353
QRTEB,2012-01-31,14.3353,14.3353,14.3353,14.3353
QRTEB,2012-02-01,14.3353,14.3353,14.3353,14.3353
QRTEB,2012-02-02,14.3353,14.3353,14.3353,14.3353
QRTEB,2012-02-03,8.413,8.413,8.4086,8.4086
QRTEB,2012-02-06,8.4501,8.4501,8.4413,8.4413
QRTEB,2012-02-07,15.3768,15.3768,15.3768,15.3768
QRTEB,2012-02-08,15.3768,15.3768,15.3768,15.3768
QRTEB,2012-02-09,8.4316,8.4316,8.4316,8.4316
QRTEB,2012-02-10,15.3599,15.3599,15.3599,15.3599
QRTEB,2012-02-13,15.3599,15.3599,15.3599,15.3599
QRTEB,2012-02-14,15.3599,15.3599,15.3599,15.3599
QRTEB,2012-02-15,15.3599,15.3599,15.3599,15.3599
QRTEB,2012-02-16,15.3599,15.3599,15.3599,15.3599
QRTEB,2012-02-17,8.4545,8.4545,8.4545,8.4545
QRTEB,2012-02-21,15.4022,15.4022,15.4022,15.4022
QRTEB,2012-02-22,15.4022,15.4022,15.4022,15.4022
QRTEB,2012-02-23,8.7012,8.7012,8.7012,8.7012
QRTEB,2012-02-24,15.851,15.851,15.851,15.851
QRTEB,2012-02-27,15.851,15.851,15.851,15.851
QRTEB,2012-02-28,15.851,15.851,15.851,15.851
QRTEB,2012-02-29,15.851,15.851,15.851,15.851
QRTEB,2012-03-01,15.851,15.851,15.851,15.851
QRTEB,2012-03-02,8.6499,8.6499,8.6499,8.6499
QRTEB,2012-03-05,15.7578,15.7578,15.7578,15.7578
QRTEB,2012-03-06,15.7578,15.7578,15.7578,15.7578
QRTEB,2012-03-07,15.7578,15.7578,15.7578,15.7578
QRTEB,2012-03-08,15.7578,15.7578,15.7578,15.7578
QRTEB,2012-03-09,15.7578,15.7578,15.7578,15.7578
QRTEB,2012-03-12,15.7578,15.7578,15.7578,15.7578
QRTEB,2012-03-13,15.7578,15.7578,15.7578,15.7578
QRTEB,2012-03-14,8.7895,8.7895,8.7754,8.7851
QRTEB,2012-03-15,16.0034,16.0034,16.0034,16.0034
QRTEB,2012-03-16,8.938,8.938,8.938,8.938
QRTEB,2012-03-19,16.3421,16.3421,16.3421,16.3421
QRTEB,2012-03-20,8.9805,8.9805,8.9805,8.9805
QRTEB,2012-03-21,16.359,16.359,16.359,16.359
QRTEB,2012-03-22,8.9478,8.9707,8.9478,8.9707
QRTEB,2012-03-23,8.938,8.938,8.938,8.938
QRTEB,2012-03-26,16.2828,16.2828,16.2828,16.2828
QRTEB,2012-03-27,16.2828,16.2828,16.2828,16.2828
QRTEB,2012-03-28,8.9425,8.9425,8.9425,8.9425
QRTEB,2012-03-29,8.8364,8.8364,8.8267,8.8267
QRTEB,2012-03-30,16.0796,16.0796,16.0796,16.0796
QRTEB,2012-04-02,16.0796,16.0796,16.0796,16.0796
QRTEB,2012-04-03,16.0796,16.0796,16.0796,16.0796
QRTEB,2012-04-04,16.0796,16.0796,16.0796,16.0796
QRTEB,2012-04-05,16.0796,16.0796,16.0796,16.0796
QRTEB,2012-04-09,16.0796,16.0796,16.0796,16.0796
QRTEB,2012-04-10,8.6136,8.6216,8.6083,8.6083
QRTEB,2012-04-11,15.6816,15.6816,15.6816,15.6816
QRTEB,2012-04-12,8.6366,8.7206,8.6366,8.7206
QRTEB,2012-04-13,15.8848,15.8848,15.8848,15.8848
QRTEB,2012-04-16,15.8848,15.8848,15.8848,15.8848
QRTEB,2012-04-17,15.8848,15.8848,15.8848,15.8848
QRTEB,2012-04-18,15.8848,15.8848,15.8848,15.8848
QRTEB,2012-04-19,8.6366,8.6685,8.5942,8.5942
QRTEB,2012-04-20,15.6562,15.6562,15.6562,15.6562
QRTEB,2012-04-23,15.6562,15.6562,15.6562,15.6562
QRTEB,2012-04-24,8.5756,8.5756,8.5668,8.5668
QRTEB,2012-04-25,15.6054,15.6054,15.6054,15.6054
QRTEB,2012-04-26,15.6054,15.6054,15.6054,15.6054
QRTEB,2012-04-27,15.6054,15.6054,15.6054,15.6054
QRTEB,2012-04-30,15.6054,15.6054,15.6054,15.6054
QRTEB,2012-05-01,15.6054,15.6054,15.6054,15.6054
QRTEB,2012-05-02,15.6054,15.6054,15.6054,15.6054
QRTEB,2012-05-03,8.8779,8.8779,8.7895,8.7895
QRTEB,2012-05-04,15.7832,15.7832,15.7832,15.7832
QRTEB,2012-05-07,8.5668,8.5668,8.4828,8.4828
QRTEB,2012-05-08,8.5756,8.5756,8.5429,8.5429
QRTEB,2012-05-09,8.4828,8.5756,8.4174,8.459
QRTEB,2012-05-10,8.5756,8.5756,8.5756,8.5756
QRTEB,2012-05-11,15.6224,15.6224,15.6224,15.6224
QRTEB,2012-05-14,8.4652,8.4652,8.3616,8.3716
QRTEB,2012-05-15,8.3662,8.3662,8.3662,8.3662
QRTEB,2012-05-16,8.4086,8.4086,8.2785,8.2785
QRTEB,2012-05-17,8.0921,8.106,7.902,7.902
QRTEB,2012-05-18,14.3946,14.3946,14.3946,14.3946
QRTEB,2012-05-21,14.3946,14.3946,14.3946,14.3946
QRTEB,2012-05-22,8.153,8.153,8.153,8.153
QRTEB,2012-05-23,8.0413,8.0413,8.0183,8.0183
QRTEB,2012-05-24,8.0506,8.0506,8.0506,8.0506
QRTEB,2012-05-25,14.6655,14.6655,14.6655,14.6655
