ticker,date,open,high,low,close
CUBA,2009-06-19,2.06585,2.1302,2.05219,2.11328
CUBA,2009-06-22,2.11668,2.11668,2.03875,2.04893
CUBA,2009-06-23,2.05219,2.06251,2.03518,2.06251
CUBA,2009-06-24,2.05895,2.06251,2.04201,2.04542
CUBA,2009-06-25,2.05895,2.05895,2.05219,2.05895
CUBA,2009-06-26,2.06251,2.07949,2.05895,2.05895
CUBA,2009-06-29,2.06585,2.07949,2.06585,2.07949
CUBA,2009-06-30,2.0861,2.0861,2.05895,2.05895
CUBA,2009-07-01,2.06251,2.06251,2.04542,2.04542
CUBA,2009-07-02,2.04542,2.10309,2.04542,2.07601
CUBA,2009-07-06,2.06918,2.06918,2.03518,2.03518
CUBA,2009-07-07,2.06251,2.11328,2.06251,2.09976
CUBA,2009-07-08,2.09976,2.10986,2.09292,2.09635
CUBA,2009-07-09,2.08285,2.08285,2.01834,2.03875
CUBA,2009-07-10,2.02858,2.03875,2.02858,2.03875
CUBA,2009-07-13,2.10644,2.10986,2.02176,2.02518
CUBA,2009-07-14,2.04201,2.04542,2.02518,2.03875
CUBA,2009-07-15,2.10644,2.12002,2.06251,2.08952
CUBA,2009-07-16,2.08952,2.09292,2.08285,2.09292
CUBA,2009-07-17,2.10644,2.11668,2.06585,2.11328
CUBA,2009-07-20,2.11668,2.20479,2.11668,2.17436
CUBA,2009-07-21,2.17436,2.19128,2.09976,2.09976
CUBA,2009-07-22,2.09635,2.17095,2.09635,2.15394
CUBA,2009-07-23,2.10309,2.1406,2.08952,2.09635
CUBA,2009-07-24,2.12002,2.14394,2.10644,2.14394
CUBA,2009-07-27,2.15394,2.18454,2.12693,2.14394
CUBA,2009-07-28,2.10309,2.28288,2.10309,2.25587
CUBA,2009-07-29,2.25587,2.28288,2.1406,2.17436
CUBA,2009-07-30,2.11668,2.16412,2.08952,2.09976
CUBA,2009-07-31,2.13369,2.17095,2.13369,2.17095
CUBA,2009-08-03,2.19477,2.20479,2.17095,2.17778
CUBA,2009-08-04,2.20479,2.21504,2.20479,2.2117
CUBA,2009-08-05,2.21504,2.32362,2.21504,2.26254
CUBA,2009-08-06,2.28629,2.28629,2.1811,2.22195
CUBA,2009-08-07,2.2252,2.26254,2.22195,2.22863
CUBA,2009-08-10,2.29989,2.29989,2.18794,2.19477
CUBA,2009-08-11,2.19128,2.19128,2.17095,2.17436
CUBA,2009-08-12,2.16753,2.19819,2.16753,2.19819
CUBA,2009-08-13,2.17778,2.19128,2.16412,2.16412
CUBA,2009-08-14,2.18454,2.22195,2.16062,2.22195
CUBA,2009-08-17,2.16062,2.16062,2.03875,2.06585
CUBA,2009-08-18,2.1811,2.18454,2.08285,2.09292
CUBA,2009-08-19,2.09292,2.15736,2.09292,2.10644
CUBA,2009-08-20,2.14394,2.14394,2.09635,2.09976
CUBA,2009-08-21,2.10309,2.12002,2.10309,2.10309
CUBA,2009-08-24,2.12002,2.14394,2.10644,2.11328
CUBA,2009-08-25,2.11668,2.13702,2.11668,2.12351
CUBA,2009-08-26,2.13702,2.14394,2.12351,2.1302
CUBA,2009-08-27,2.1302,2.1302,2.09292,2.12351
CUBA,2009-08-28,2.1302,2.13702,2.12693,2.12693
CUBA,2009-08-31,2.10309,2.1406,2.05219,2.06918
CUBA,2009-09-01,2.06918,2.06918,2.01834,2.01834
CUBA,2009-09-02,2.07601,2.12693,2.01834,2.12351
CUBA,2009-09-03,2.06918,2.09292,2.06918,2.07601
CUBA,2009-09-04,2.13369,2.13369,2.03875,2.13369
CUBA,2009-09-08,2.13369,2.13702,2.04893,2.13702
CUBA,2009-09-09,2.0726,2.14394,2.0726,2.10986
CUBA,2009-09-10,2.10986,2.17095,2.10986,2.13702
CUBA,2009-09-11,2.20152,2.20152,2.13369,2.13702
CUBA,2009-09-14,2.1811,2.18794,2.11668,2.17095
CUBA,2009-09-15,2.1302,2.26254,2.10986,2.2252
CUBA,2009-09-16,2.22195,2.38464,2.22195,2.31695
CUBA,2009-09-17,2.26254,2.32029,2.25237,2.31346
CUBA,2009-09-18,2.32362,2.33713,2.27613,2.29297
CUBA,2009-09-21,2.2693,2.27954,2.26596,2.26596
CUBA,2009-09-22,2.22195,2.29989,2.22195,2.27271
CUBA,2009-09-23,2.28964,2.28964,2.22195,2.23537
CUBA,2009-09-24,2.25587,2.25587,2.19128,2.24228
CUBA,2009-09-25,2.19819,2.22195,2.17778,2.20152
CUBA,2009-09-28,2.14394,2.23537,2.14394,2.19819
CUBA,2009-09-29,2.16412,2.2082,2.16412,2.2082
CUBA,2009-09-30,2.26254,2.26254,2.17095,2.2117
CUBA,2009-10-01,2.16412,2.19819,2.1406,2.19819
CUBA,2009-10-02,2.17436,2.18794,2.12351,2.12351
CUBA,2009-10-05,2.12693,2.17436,2.10986,2.15394
CUBA,2009-10-06,2.19477,2.19477,2.15736,2.18794
CUBA,2009-10-07,2.15394,2.20152,2.14727,2.17436
CUBA,2009-10-08,2.16412,2.27271,2.16412,2.24228
CUBA,2009-10-09,2.25912,2.25912,2.20479,2.23888
CUBA,2009-10-12,2.28964,2.30662,2.28288,2.28288
CUBA,2009-10-13,2.24904,2.28288,2.24228,2.27271
CUBA,2009-10-14,2.30328,2.30328,2.24562,2.28629
CUBA,2009-10-15,2.28629,2.28964,2.2693,2.28964
CUBA,2009-10-16,2.23888,2.32029,2.22863,2.27954
CUBA,2009-10-19,2.2117,2.27613,2.2117,2.25237
CUBA,2009-10-20,2.23537,2.24562,2.21838,2.24562
CUBA,2009-10-21,2.21838,2.27271,2.21504,2.23888
CUBA,2009-10-22,2.22195,2.26254,2.2082,2.26254
CUBA,2009-10-23,2.21838,2.25237,2.21504,2.24904
CUBA,2009-10-26,2.2117,2.22195,2.19128,2.2117
CUBA,2009-10-27,2.2082,2.2082,2.16412,2.17095
CUBA,2009-10-28,2.17436,2.1811,2.1302,2.1302
CUBA,2009-10-29,2.17778,2.23537,2.17778,2.20152
CUBA,2009-10-30,2.20152,2.20152,2.12002,2.12002
CUBA,2009-11-02,2.10644,2.20479,2.10644,2.16412
CUBA,2009-11-03,2.12002,2.20152,2.10644,2.11328
CUBA,2009-11-04,2.14394,2.19477,2.10986,2.13369
CUBA,2009-11-05,2.14727,2.22863,2.14727,2.15394
CUBA,2009-11-06,2.15736,2.22195,2.14394,2.18794
CUBA,2009-11-09,2.20479,2.20479,2.20479,2.20479
CUBA,2009-11-10,2.18794,2.20479,2.16753,2.20479
CUBA,2009-11-11,2.2117,2.2117,2.1811,2.19477
CUBA,2009-11-12,2.19477,2.20152,2.19128,2.19477
CUBA,2009-11-13,2.15736,2.19128,2.15736,2.17095
CUBA,2009-11-16,2.26596,2.29655,2.2082,2.25912
CUBA,2009-11-17,2.2252,2.24904,2.22195,2.24562
CUBA,2009-11-18,2.30328,2.30328,2.2693,2.27954
CUBA,2009-11-19,2.25237,2.28629,2.1406,2.20479
CUBA,2009-11-20,2.18794,2.2082,2.15394,2.20479
CUBA,2009-11-23,2.2693,2.28964,2.17778,2.25237
CUBA,2009-11-24,2.2082,2.24228,2.2082,2.23888
CUBA,2009-11-25,2.23537,2.25587,2.22863,2.23888
CUBA,2009-11-27,2.15736,2.21504,2.14727,2.15394
CUBA,2009-11-30,2.15394,2.23203,2.15394,2.19477
CUBA,2009-12-01,2.19819,2.30328,2.19819,2.30328
CUBA,2009-12-02,2.30328,2.30328,2.2693,2.27613
CUBA,2009-12-03,2.23537,2.25587,2.2252,2.22863
CUBA,2009-12-04,2.26596,2.26596,2.23888,2.24228
CUBA,2009-12-07,2.23888,2.28629,2.22863,2.27613
CUBA,2009-12-08,2.1506,2.25587,2.1506,2.22863
CUBA,2009-12-09,2.21838,2.22863,2.21838,2.22195
CUBA,2009-12-10,2.27954,2.30328,2.23537,2.28964
CUBA,2009-12-11,2.25587,2.28629,2.24562,2.26596
CUBA,2009-12-14,2.29297,2.29655,2.24562,2.24562
CUBA,2009-12-15,2.30328,2.30328,2.2117,2.25237
CUBA,2009-12-16,2.25587,2.27271,2.25237,2.27271
CUBA,2009-12-17,2.24562,2.24562,2.20152,2.23537
CUBA,2009-12-18,2.2082,2.23888,2.2082,2.23888
CUBA,2009-12-21,2.2117,2.24562,2.20479,2.2082
CUBA,2009-12-22,2.2082,2.22195,2.20479,2.2082
CUBA,2009-12-23,2.21838,2.24228,2.2117,2.22195
CUBA,2009-12-24,2.22195,2.24562,2.20479,2.20479
CUBA,2009-12-28,2.2117,2.2252,2.20479,2.2252
CUBA,2009-12-29,2.22863,2.22863,2.2117,2.21504
CUBA,2009-12-30,2.23203,2.23203,2.2117,2.21504
CUBA,2009-12-31,2.22195,2.22195,2.17436,2.17778
CUBA,2010-01-04,2.17778,2.25237,2.17436,2.25237
CUBA,2010-01-05,2.25237,2.27954,2.25237,2.27271
CUBA,2010-01-06,2.27271,2.27613,2.25237,2.26596
CUBA,2010-01-07,2.30328,2.30328,2.25912,2.28629
CUBA,2010-01-08,2.27271,2.27954,2.27271,2.27613
CUBA,2010-01-11,2.28964,2.28964,2.27613,2.27613
CUBA,2010-01-12,2.27613,2.28288,2.24228,2.25912
CUBA,2010-01-13,2.24904,2.2693,2.24904,2.2693
CUBA,2010-01-14,2.30328,2.30328,2.25912,2.2693
CUBA,2010-01-15,2.29989,2.29989,2.26596,2.2693
CUBA,2010-01-19,2.24228,2.26254,2.24228,2.26254
CUBA,2010-01-20,2.24228,2.24904,2.21504,2.22195
CUBA,2010-01-21,2.22195,2.22195,2.10986,2.1811
CUBA,2010-01-22,2.15736,2.16753,2.10986,2.12002
CUBA,2010-01-25,2.16753,2.16753,2.10644,2.1506
CUBA,2010-01-26,2.10309,2.14394,2.08952,2.12693
CUBA,2010-01-27,2.09635,2.10309,2.0861,2.10309
CUBA,2010-01-28,2.13702,2.13702,2.06918,2.0726
CUBA,2010-01-29,2.07601,2.11328,2.07601,2.08285
CUBA,2010-02-01,2.10309,2.12351,2.09292,2.10309
CUBA,2010-02-02,2.13702,2.14394,2.13369,2.13702
CUBA,2010-02-03,2.13369,2.13369,2.12351,2.12351
CUBA,2010-02-04,2.08285,2.08952,2.03875,2.04893
CUBA,2010-02-05,2.04542,2.07601,2.01834,2.04201
CUBA,2010-02-08,2.01834,2.17778,2.01834,2.17778
CUBA,2010-02-09,2.10309,2.10309,2.06585,2.0861
CUBA,2010-02-10,2.05895,2.13702,2.03177,2.03177
CUBA,2010-02-11,2.0861,2.12351,2.0861,2.10309
CUBA,2010-02-12,2.12693,2.12693,2.08952,2.09635
CUBA,2010-02-16,2.10309,2.13369,2.10309,2.1302
CUBA,2010-02-17,2.11668,2.14727,2.08285,2.10309
CUBA,2010-02-18,2.10309,2.12002,2.0861,2.12002
CUBA,2010-02-19,2.14727,2.14727,2.14727,2.14727
CUBA,2010-02-22,2.13369,2.13702,2.11668,2.11668
CUBA,2010-02-23,2.10986,2.10986,2.07949,2.07949
CUBA,2010-02-24,2.08952,2.12351,2.08952,2.10986
CUBA,2010-02-25,2.0726,2.09976,2.0726,2.09976
CUBA,2010-02-26,2.09635,2.11668,2.07949,2.11668
CUBA,2010-03-01,2.13369,2.13702,2.07949,2.13702
CUBA,2010-03-02,2.11668,2.13369,2.11668,2.13369
CUBA,2010-03-03,2.11668,2.1406,2.11668,2.13702
CUBA,2010-03-04,2.13369,2.14394,2.12693,2.12693
CUBA,2010-03-05,2.1506,2.17778,2.14727,2.17095
CUBA,2010-03-08,2.17095,2.20479,2.15394,2.16412
CUBA,2010-03-09,2.17095,2.17778,2.15736,2.17436
CUBA,2010-03-10,2.17436,2.17436,2.17436,2.17436
CUBA,2010-03-11,2.2082,2.2082,2.17436,2.17436
CUBA,2010-03-12,2.16062,2.19128,2.16062,2.16412
CUBA,2010-03-15,2.18454,2.18454,2.16062,2.16412
CUBA,2010-03-16,2.17095,2.19128,2.17095,2.18794
CUBA,2010-03-17,2.16753,2.2252,2.16753,2.20152
CUBA,2010-03-18,2.20479,2.20479,2.17436,2.19477
CUBA,2010-03-19,2.18454,2.19819,2.13702,2.16412
CUBA,2010-03-22,2.13702,2.17436,2.13702,2.17095
CUBA,2010-03-23,2.15736,2.23537,2.15736,2.23203
CUBA,2010-03-24,2.17778,2.2082,2.17778,2.20479
CUBA,2010-03-25,2.19477,2.21838,2.18794,2.20479
CUBA,2010-03-26,2.17436,2.21504,2.17436,2.2117
CUBA,2010-03-29,2.2117,2.23888,2.2117,2.23203
CUBA,2010-03-30,2.19128,2.24228,2.19128,2.24228
CUBA,2010-03-31,2.22863,2.22863,2.17095,2.22195
CUBA,2010-04-01,2.22195,2.27613,2.21838,2.25587
CUBA,2010-04-05,2.23888,2.28964,2.23888,2.27954
CUBA,2010-04-06,2.24228,2.30328,2.24228,2.29989
CUBA,2010-04-07,2.32029,2.32362,2.26254,2.28964
CUBA,2010-04-08,2.28964,2.28964,2.27271,2.28964
CUBA,2010-04-09,2.25912,2.29297,2.25912,2.28964
CUBA,2010-04-12,2.28964,2.28964,2.27271,2.28629
CUBA,2010-04-13,2.28288,2.28288,2.25912,2.27954
CUBA,2010-04-14,2.26254,2.28964,2.26254,2.28288
CUBA,2010-04-15,2.29297,2.30328,2.29297,2.30328
CUBA,2010-04-16,2.30662,2.33713,2.26254,2.26254
CUBA,2010-04-19,2.25237,2.30662,2.25237,2.27271
CUBA,2010-04-20,2.28288,2.31346,2.28288,2.30662
CUBA,2010-04-21,2.29297,2.29655,2.26254,2.29655
CUBA,2010-04-22,2.27271,2.32362,2.2693,2.30662
CUBA,2010-04-23,2.28964,2.30662,2.28964,2.30662
CUBA,2010-04-26,2.31695,2.34047,2.29989,2.30328
CUBA,2010-04-27,2.30328,2.33372,2.27613,2.33372
CUBA,2010-04-28,2.25237,2.31346,2.25237,2.30328
CUBA,2010-04-29,2.33713,2.33713,2.24562,2.30328
CUBA,2010-04-30,2.31346,2.31346,2.28964,2.31346
CUBA,2010-05-03,2.33372,2.33372,2.29655,2.29655
CUBA,2010-05-04,2.29297,2.30328,2.25237,2.25587
CUBA,2010-05-05,2.23888,2.2693,2.20479,2.2693
CUBA,2010-05-06,2.23888,2.24562,2.03177,2.10986
CUBA,2010-05-07,2.06251,2.14727,2.05895,2.12351
CUBA,2010-05-10,2.16062,2.16062,2.12002,2.13702
CUBA,2010-05-11,2.1506,2.16412,2.12351,2.15394
CUBA,2010-05-12,2.16753,2.20479,2.15394,2.20479
CUBA,2010-05-13,2.20152,2.20479,2.14727,2.18794
CUBA,2010-05-14,2.14394,2.15394,2.12351,2.1302
CUBA,2010-05-17,2.14394,2.20152,2.12002,2.12002
CUBA,2010-05-18,2.14394,2.16062,2.12002,2.12002
CUBA,2010-05-19,2.12002,2.12693,2.06918,2.12693
CUBA,2010-05-20,2.07949,2.09292,2.03875,2.05895
CUBA,2010-05-21,2.03518,2.06918,1.91658,2.02858
CUBA,2010-05-24,2.05895,2.05895,2.04201,2.04201
CUBA,2010-05-25,1.97075,2.03518,1.96749,2.02858
CUBA,2010-05-26,2.00824,2.07601,2.00484,2.01834
CUBA,2010-05-27,2.08285,2.08285,2.02518,2.07601
CUBA,2010-05-28,2.04893,2.04893,2.00824,2.04201
CUBA,2010-06-01,2.04201,2.0726,2.03875,2.03875
CUBA,2010-06-02,2.03177,2.06585,2.03177,2.06585
CUBA,2010-06-03,2.07601,2.07601,1.96082,2.06585
CUBA,2010-06-04,1.97749,2.03518,1.97749,1.99474
CUBA,2010-06-07,1.98442,2.00824,1.97075,1.98442
CUBA,2010-06-08,1.96749,2.02176,1.90975,1.98442
CUBA,2010-06-09,1.98442,2.04542,1.93691,1.93691
CUBA,2010-06-10,2.00134,2.08285,2.00134,2.08285
CUBA,2010-06-11,2.08285,2.08285,2.04542,2.06918
CUBA,2010-06-14,2.0726,2.09292,2.0726,2.08285
CUBA,2010-06-15,2.07601,2.10309,2.0726,2.10309
CUBA,2010-06-16,2.06918,2.10309,2.06918,2.09635
CUBA,2010-06-17,2.0861,2.0861,2.0861,2.0861
CUBA,2010-06-18,2.0861,2.10986,2.05219,2.09292
CUBA,2010-06-21,2.0861,2.1406,2.0861,2.13702
CUBA,2010-06-22,2.09635,2.12002,2.09635,2.12002
CUBA,2010-06-23,2.0726,2.08285,2.05219,2.06918
CUBA,2010-06-24,2.05219,2.05219,1.99474,2.01158
CUBA,2010-06-25,2.00484,2.03518,2.00134,2.02518
CUBA,2010-06-28,2.03177,2.04201,2.02176,2.02176
CUBA,2010-06-29,1.99474,1.99793,1.93358,1.93358
CUBA,2010-06-30,1.96082,2.03875,1.92317,1.92317
CUBA,2010-07-01,1.96749,1.97075,1.90641,1.90641
CUBA,2010-07-02,1.93358,1.93358,1.90641,1.91658
CUBA,2010-07-06,1.93008,1.96408,1.91658,1.9505
CUBA,2010-07-07,1.95384,2.00134,1.95384,2.00134
CUBA,2010-07-08,2.02176,2.03518,2.00824,2.03518
CUBA,2010-07-12,2.03518,2.03518,2.02176,2.02176
CUBA,2010-07-13,2.06918,2.06918,2.02518,2.04893
CUBA,2010-07-14,2.03177,2.03518,2.01834,2.03518
CUBA,2010-07-15,2.02518,2.02518,2.01834,2.01834
CUBA,2010-07-16,2.02518,2.06918,1.9505,1.95384
CUBA,2010-07-19,1.9741,1.9741,1.9404,1.95725
CUBA,2010-07-20,1.96749,1.99102,1.96749,1.99102
CUBA,2010-07-21,2.01834,2.01834,1.98108,1.98108
CUBA,2010-07-22,2.01834,2.07949,1.99793,2.06251
CUBA,2010-07-23,2.04201,2.07949,2.04201,2.07601
CUBA,2010-07-26,2.06585,2.09976,2.05219,2.09635
CUBA,2010-07-27,2.06918,2.08952,2.06918,2.08285
CUBA,2010-07-28,2.1302,2.1302,2.08952,2.09292
CUBA,2010-07-29,2.23888,2.23888,2.05219,2.09635
CUBA,2010-07-30,2.06918,2.10986,2.03875,2.05219
CUBA,2010-08-02,2.1302,2.15736,2.09292,2.13369
CUBA,2010-08-03,2.12693,2.12693,2.07949,2.12693
CUBA,2010-08-04,2.10309,2.13702,2.10309,2.13702
CUBA,2010-08-05,2.20152,2.20152,2.11668,2.12351
CUBA,2010-08-06,2.08952,2.17095,2.06918,2.0861
CUBA,2010-08-09,2.12002,2.12002,2.09292,2.11328
CUBA,2010-08-10,2.11328,2.11328,2.0861,2.0861
CUBA,2010-08-11,2.18794,2.18794,2.08952,2.08952
CUBA,2010-08-12,2.04893,2.09635,2.04893,2.05895
CUBA,2010-08-13,2.09635,2.09635,2.05219,2.06918
CUBA,2010-08-16,2.05219,2.0861,2.03875,2.04893
CUBA,2010-08-17,2.0861,2.09635,2.08285,2.08285
CUBA,2010-08-18,2.08285,2.09635,2.01834,2.09292
CUBA,2010-08-19,2.06585,2.08285,2.06251,2.06251
CUBA,2010-08-20,2.02176,2.09635,2.02176,2.03518
CUBA,2010-08-23,2.03875,2.03875,2.03177,2.03177
CUBA,2010-08-24,2.00484,2.05219,2.00134,2.00134
CUBA,2010-08-25,2.00134,2.00134,1.96749,1.96749
CUBA,2010-08-26,1.97075,2.00134,1.97075,1.98108
CUBA,2010-08-27,1.97075,2.01834,1.96082,2.01492
CUBA,2010-08-30,2.02518,2.03518,1.99474,1.99474
CUBA,2010-08-31,2.03518,2.03518,1.98442,2.00134
CUBA,2010-09-01,2.03177,2.06585,2.03177,2.06585
CUBA,2010-09-02,2.06585,2.06918,2.04201,2.06251
CUBA,2010-09-03,2.06918,2.09635,2.06251,2.09635
CUBA,2010-09-07,2.07601,2.09635,2.07601,2.09292
CUBA,2010-09-08,2.08952,2.10309,2.08952,2.10309
CUBA,2010-09-09,2.12002,2.13369,2.11668,2.13369
CUBA,2010-09-10,2.11668,2.17095,2.11668,2.14727
CUBA,2010-09-13,2.12693,2.18794,2.12693,2.1811
CUBA,2010-09-14,2.18794,2.22195,2.18794,2.2117
CUBA,2010-09-15,2.2252,2.23537,2.19819,2.23203
CUBA,2010-09-16,2.23537,2.23537,2.20479,2.2117
CUBA,2010-09-17,2.23203,2.23537,2.21838,2.21838
CUBA,2010-09-20,2.23537,2.27271,2.23203,2.27271
CUBA,2010-09-21,2.27954,2.30662,2.27271,2.29655
CUBA,2010-09-22,2.26596,2.29989,2.19477,2.2117
CUBA,2010-09-23,2.22863,2.22863,2.21504,2.22863
CUBA,2010-09-24,2.25587,2.25587,2.2117,2.22863
CUBA,2010-09-27,2.25237,2.25237,2.20479,2.21504
CUBA,2010-09-28,2.21838,2.22863,2.21504,2.22863
CUBA,2010-09-29,2.2252,2.23203,2.21838,2.21838
CUBA,2010-09-30,2.23537,2.24904,2.20479,2.22863
CUBA,2010-10-01,2.21504,2.24904,2.21504,2.24904
CUBA,2010-10-04,2.26254,2.27613,2.23203,2.23537
CUBA,2010-10-05,2.27271,2.28964,2.2693,2.28288
CUBA,2010-10-06,2.28964,2.30328,2.28964,2.28964
CUBA,2010-10-07,2.30328,2.30328,2.23537,2.27271
CUBA,2010-10-08,2.30328,2.30662,2.29989,2.30662
CUBA,2010-10-11,2.29989,2.30662,2.29989,2.30328
CUBA,2010-10-12,2.29989,2.32029,2.27613,2.32029
CUBA,2010-10-13,2.32029,2.34047,2.30662,2.33372
CUBA,2010-10-14,2.33372,2.34738,2.33039,2.33039
CUBA,2010-10-15,2.31695,2.31695,2.25912,2.31004
CUBA,2010-10-18,2.28964,2.30328,2.28964,2.30328
CUBA,2010-10-19,2.2082,2.27954,2.2082,2.23203
CUBA,2010-10-20,2.25587,2.27613,2.25587,2.25912
CUBA,2010-10-21,2.28288,2.30662,2.2693,2.27613
CUBA,2010-10-22,2.25587,2.27271,2.25587,2.27271
CUBA,2010-10-25,2.30662,2.3948,2.28964,2.28964
CUBA,2010-10-26,2.27613,2.31004,2.27613,2.28964
CUBA,2010-10-27,2.29989,2.31695,2.27954,2.30662
CUBA,2010-10-28,2.31346,2.31346,2.28629,2.30328
CUBA,2010-10-29,2.31346,2.31346,2.28629,2.30662
CUBA,2010-11-01,2.30662,2.34404,2.30662,2.31695
CUBA,2010-11-02,2.34047,2.34047,2.33372,2.33372
CUBA,2010-11-03,2.31695,2.35071,2.30662,2.35071
CUBA,2010-11-04,2.35748,2.39131,2.35748,2.38122
CUBA,2010-11-05,2.38797,2.4049,2.38122,2.40172
CUBA,2010-11-08,2.40831,2.41181,2.40172,2.41181
CUBA,2010-11-09,2.42548,2.4288,2.39131,2.39131
CUBA,2010-11-10,2.37454,2.38797,2.35748,2.38797
CUBA,2010-11-11,2.54408,2.54408,2.31346,2.37454
CUBA,2010-11-12,2.35405,2.35405,2.32029,2.32362
CUBA,2010-11-15,2.32362,2.36104,2.31346,2.32362
CUBA,2010-11-16,2.31346,2.32696,2.2693,2.29655
CUBA,2010-11-17,2.29989,2.35405,2.29989,2.31346
CUBA,2010-11-18,2.32696,2.35748,2.32696,2.33713
CUBA,2010-11-19,2.33372,2.34404,2.32362,2.34404
CUBA,2010-11-22,2.37454,2.37454,2.32362,2.34738
CUBA,2010-11-23,2.32362,2.32696,2.30662,2.31004
CUBA,2010-11-24,2.29655,2.37454,2.29297,2.37129
CUBA,2010-11-26,2.37129,2.37129,2.35405,2.35405
CUBA,2010-11-29,2.34738,2.34738,2.32362,2.34047
CUBA,2010-11-30,2.32362,2.32362,2.32362,2.32362
CUBA,2010-12-01,2.32362,2.38797,2.32362,2.38122
CUBA,2010-12-02,2.38797,2.41855,2.38797,2.41181
CUBA,2010-12-03,2.35071,2.40831,2.35071,2.4049
CUBA,2010-12-06,2.39131,2.39831,2.37454,2.38464
CUBA,2010-12-07,2.40831,2.43889,2.3948,2.43214
CUBA,2010-12-08,2.42189,2.42548,2.4049,2.41181
CUBA,2010-12-09,2.41855,2.43556,2.40172,2.43556
CUBA,2010-12-10,2.40831,2.41531,2.37781,2.40831
CUBA,2010-12-13,2.39831,2.41531,2.39131,2.41531
CUBA,2010-12-14,2.43889,2.43889,2.40172,2.40172
CUBA,2010-12-15,2.3643,2.37781,2.3643,2.3643
CUBA,2010-12-16,2.34738,2.38464,2.33039,2.37781
CUBA,2010-12-17,2.43889,2.43889,2.40172,2.40172
CUBA,2010-12-20,2.41181,2.41181,2.37454,2.37454
CUBA,2010-12-21,2.42189,2.43556,2.41855,2.41855
CUBA,2010-12-22,2.40831,2.44556,2.40831,2.44232
CUBA,2010-12-23,2.43556,2.44556,2.43214,2.43214
CUBA,2010-12-27,2.42548,2.43214,2.41855,2.43214
CUBA,2010-12-28,2.41181,2.4288,2.40831,2.4288
CUBA,2010-12-29,2.42548,2.44232,2.41531,2.41855
CUBA,2010-12-30,2.39831,2.4288,2.37454,2.38464
CUBA,2010-12-31,2.39139,2.43261,2.39139,2.43261
CUBA,2011-01-03,2.45256,2.45256,2.4288,2.44232
CUBA,2011-01-04,2.42189,2.45923,2.42189,2.43214
CUBA,2011-01-05,2.43214,2.4559,2.43214,2.4559
CUBA,2011-01-06,2.44232,2.45923,2.40172,2.43556
CUBA,2011-01-07,2.41531,2.4559,2.41181,2.45256
CUBA,2011-01-10,2.45256,2.45256,2.43556,2.43556
CUBA,2011-01-11,2.38464,2.45923,2.38464,2.45923
CUBA,2011-01-12,2.4288,2.47274,2.42548,2.47274
CUBA,2011-01-13,2.48307,2.4864,2.47274,2.47964
CUBA,2011-01-14,2.47964,2.82917,2.46957,2.66268
CUBA,2011-01-18,2.64925,2.67635,2.47964,2.56115
CUBA,2011-01-19,2.52708,2.54408,2.47964,2.4999
CUBA,2011-01-20,2.47616,2.4999,2.44915,2.47616
CUBA,2011-01-21,2.51024,2.52358,2.46606,2.48974
CUBA,2011-01-24,2.48974,2.48974,2.45923,2.47274
CUBA,2011-01-25,2.47274,2.47616,2.44915,2.47616
CUBA,2011-01-26,2.50348,2.51024,2.46957,2.4864
CUBA,2011-01-27,2.54756,2.54756,2.47616,2.4999
CUBA,2011-01-28,2.57465,2.57465,2.45923,2.46264
CUBA,2011-01-31,2.5013,2.5013,2.44293,2.47033
CUBA,2011-02-01,2.47964,2.4999,2.47616,2.4999
CUBA,2011-02-02,2.48974,2.49665,2.47616,2.47616
CUBA,2011-02-03,2.4864,2.57465,2.47616,2.51341
CUBA,2011-02-04,2.59484,2.59484,2.4999,2.52708
CUBA,2011-02-07,2.47964,2.54408,2.47964,2.53391
CUBA,2011-02-08,2.53391,2.53391,2.48974,2.52708
CUBA,2011-02-09,2.47616,2.49665,2.47616,2.4864
CUBA,2011-02-10,2.46264,2.52358,2.44915,2.52358
CUBA,2011-02-11,2.52708,2.52708,2.4999,2.50348
CUBA,2011-02-14,2.50682,2.54756,2.4999,2.54408
CUBA,2011-02-15,2.57799,2.57799,2.49331,2.51698
CUBA,2011-02-16,2.51341,2.53741,2.51024,2.53741
CUBA,2011-02-18,2.52708,2.55108,2.51698,2.52708
CUBA,2011-02-22,2.52358,2.52708,2.48307,2.48307
CUBA,2011-02-23,2.47964,2.47964,2.42189,2.44232
CUBA,2011-02-24,2.42548,2.44556,2.4049,2.40831
CUBA,2011-02-25,2.43214,2.45923,2.41181,2.44232
CUBA,2011-02-28,2.44232,2.44556,2.4288,2.44232
CUBA,2011-03-01,2.44232,2.44915,2.3948,2.41531
CUBA,2011-03-02,2.39131,2.46957,2.39131,2.41855
CUBA,2011-03-03,2.43556,2.47616,2.43556,2.4559
CUBA,2011-03-04,2.4559,2.45923,2.44915,2.44915
CUBA,2011-03-07,2.45256,2.45923,2.39131,2.41531
CUBA,2011-03-08,2.42548,2.47616,2.42548,2.44232
CUBA,2011-03-09,2.44556,2.44915,2.43214,2.44915
CUBA,2011-03-10,2.40831,2.43556,2.4049,2.4049
CUBA,2011-03-11,2.3948,2.44232,2.37781,2.42548
CUBA,2011-03-14,2.4049,2.41855,2.39831,2.41855
CUBA,2011-03-15,2.37454,2.41531,2.35405,2.40831
CUBA,2011-03-16,2.39131,2.42548,2.36104,2.40831
