ticker,date,open,high,low,close
STCN,2002-11-14,6.9,7.2,6.7,7.0
STCN,2002-11-15,6.7,6.9,6.4,6.9
STCN,2002-11-18,7.0,7.2,6.6,6.8
STCN,2002-11-19,6.8,7.0,6.6,6.7
STCN,2002-11-20,6.7,7.0,6.7,7.0
STCN,2002-11-21,7.4,8.3,7.2,7.8
STCN,2002-11-22,7.5,8.4,7.4,8.2
STCN,2002-11-25,8.7,9.9,8.6,9.8
STCN,2002-11-26,10.7,11.8,10.0,10.6
STCN,2002-11-27,11.9,12.4,11.5,12.0
STCN,2002-11-29,12.8,15.5,12.5,14.4
STCN,2002-12-02,17.0,17.4,14.7,16.8
STCN,2002-12-03,15.6,17.0,13.9,14.5
STCN,2002-12-04,11.7,13.7,10.1,12.2
STCN,2002-12-05,14.2,14.5,11.8,12.1
STCN,2002-12-06,11.2,11.6,10.5,10.7
STCN,2002-12-09,10.0,10.3,7.4,7.8
STCN,2002-12-10,8.7,10.7,8.3,10.5
STCN,2002-12-11,11.0,12.9,10.9,12.2
STCN,2002-12-12,12.6,13.4,11.6,11.7
STCN,2002-12-13,12.4,12.6,11.6,12.0
STCN,2002-12-16,12.3,12.4,10.0,11.2
STCN,2002-12-17,10.8,10.9,9.7,10.3
STCN,2002-12-18,9.5,10.0,9.0,9.5
STCN,2002-12-19,9.3,11.0,9.0,10.9
STCN,2002-12-20,10.9,11.6,9.6,10.2
STCN,2002-12-23,9.9,10.9,9.8,10.8
STCN,2002-12-24,10.3,10.9,10.3,10.5
STCN,2002-12-26,10.6,11.0,10.3,10.4
STCN,2002-12-27,10.3,10.4,9.8,10.2
STCN,2002-12-30,9.8,10.0,9.2,9.5
STCN,2002-12-31,9.3,10.3,9.1,9.8
STCN,2003-01-02,10.3,10.5,10.0,10.4
STCN,2003-01-03,10.4,10.6,10.2,10.5
STCN,2003-01-06,10.5,11.7,10.1,11.6
STCN,2003-01-07,11.8,13.0,11.1,11.3
STCN,2003-01-08,10.7,11.1,10.3,10.7
STCN,2003-01-09,11.0,11.2,10.8,11.0
STCN,2003-01-10,10.5,11.0,10.5,10.8
STCN,2003-01-13,11.3,11.5,11.0,11.2
STCN,2003-01-14,11.3,11.8,11.0,11.4
STCN,2003-01-15,11.7,11.8,11.2,11.2
STCN,2003-01-16,11.5,11.5,10.7,10.8
STCN,2003-01-17,10.3,10.4,10.0,10.2
STCN,2003-01-21,10.0,10.1,9.7,9.7
STCN,2003-01-22,9.7,10.3,9.5,10.3
STCN,2003-01-23,10.3,10.7,9.8,10.0
STCN,2003-01-24,10.0,10.1,9.6,9.7
STCN,2003-01-27,9.4,9.7,8.3,8.5
STCN,2003-01-28,9.2,9.3,8.8,9.1
STCN,2003-01-29,8.7,9.0,8.4,8.8
STCN,2003-01-30,9.0,9.1,8.6,8.9
STCN,2003-01-31,8.8,9.0,8.7,8.9
STCN,2003-02-03,8.9,9.1,8.7,8.8
STCN,2003-02-04,8.6,8.8,8.0,8.2
STCN,2003-02-05,8.3,8.5,8.0,8.1
STCN,2003-02-06,8.1,8.4,7.2,7.5
STCN,2003-02-07,8.1,8.1,7.5,7.7
STCN,2003-02-10,7.8,8.0,7.5,8.0
STCN,2003-02-11,8.0,8.5,7.9,7.9
STCN,2003-02-12,8.3,8.3,7.7,8.1
STCN,2003-02-13,7.9,8.1,7.6,7.7
STCN,2003-02-14,7.7,7.9,7.6,7.8
STCN,2003-02-18,8.0,8.6,7.6,8.3
STCN,2003-02-19,9.9,10.2,9.2,9.5
STCN,2003-02-20,9.5,9.6,8.5,8.5
STCN,2003-02-21,8.7,8.8,8.3,8.5
STCN,2003-02-24,8.3,8.7,8.0,8.5
STCN,2003-02-25,8.3,8.5,8.1,8.4
STCN,2003-02-26,8.5,8.5,8.2,8.2
STCN,2003-02-27,8.2,8.4,8.1,8.3
STCN,2003-02-28,8.3,8.6,8.1,8.2
STCN,2003-03-03,8.4,8.5,8.1,8.1
STCN,2003-03-04,8.0,8.1,7.7,7.9
STCN,2003-03-05,7.8,8.1,7.8,7.8
STCN,2003-03-06,7.8,8.1,7.7,7.8
STCN,2003-03-07,7.8,8.0,7.5,7.8
STCN,2003-03-10,7.9,8.0,7.5,7.5
STCN,2003-03-11,7.6,7.7,7.4,7.4
STCN,2003-03-12,7.3,7.6,7.1,7.4
STCN,2003-03-13,7.4,7.6,6.8,7.2
STCN,2003-03-14,7.7,7.9,7.2,7.3
STCN,2003-03-17,7.2,7.6,6.8,7.4
STCN,2003-03-18,7.8,8.2,7.6,8.0
STCN,2003-03-19,8.2,8.5,8.1,8.4
STCN,2003-03-20,8.6,9.1,8.5,9.0
STCN,2003-03-21,9.5,9.6,9.0,9.3
STCN,2003-03-24,7.9,8.5,7.7,8.1
STCN,2003-03-25,8.2,8.6,8.0,8.4
STCN,2003-03-26,8.7,8.8,8.4,8.5
STCN,2003-03-27,8.2,8.5,8.1,8.4
STCN,2003-03-28,8.2,8.4,8.0,8.3
STCN,2003-03-31,7.9,8.0,7.6,7.7
STCN,2003-04-01,7.9,8.2,7.8,8.1
STCN,2003-04-02,8.3,8.6,8.2,8.4
STCN,2003-04-03,9.1,9.3,8.5,8.6
STCN,2003-04-04,9.0,9.0,8.3,8.4
STCN,2003-04-07,9.1,9.2,8.7,8.9
STCN,2003-04-08,8.8,9.0,8.4,8.4
STCN,2003-04-09,8.5,8.7,8.4,8.5
STCN,2003-04-10,8.5,8.7,8.3,8.4
STCN,2003-04-11,8.4,8.5,8.2,8.3
STCN,2003-04-14,8.1,8.3,8.1,8.1
STCN,2003-04-15,8.3,8.4,8.0,8.2
STCN,2003-04-16,8.3,9.0,8.3,8.3
STCN,2003-04-17,8.3,8.5,8.3,8.5
STCN,2003-04-21,8.6,8.7,8.2,8.3
STCN,2003-04-22,8.4,8.8,8.2,8.7
STCN,2003-04-23,8.9,9.6,8.7,9.5
STCN,2003-04-24,9.6,9.6,8.9,9.3
STCN,2003-04-25,9.3,9.8,9.3,9.5
STCN,2003-04-28,9.6,10.7,9.4,10.3
STCN,2003-04-29,10.2,10.7,9.9,10.2
STCN,2003-04-30,10.1,10.2,9.8,9.9
STCN,2003-05-01,9.9,9.9,9.3,9.4
STCN,2003-05-02,9.4,10.4,9.3,10.4
STCN,2003-05-05,10.6,11.5,10.5,10.8
STCN,2003-05-06,11.2,11.3,10.8,10.9
STCN,2003-05-07,11.0,12.5,10.6,12.4
STCN,2003-05-08,12.1,12.2,11.0,11.4
STCN,2003-05-09,11.4,11.5,10.1,10.5
STCN,2003-05-12,10.4,10.4,9.6,10.2
STCN,2003-05-13,10.1,11.3,9.7,10.8
STCN,2003-05-14,11.2,11.4,10.5,10.9
STCN,2003-05-15,11.2,11.4,10.9,11.3
STCN,2003-05-16,11.1,12.2,11.0,12.0
STCN,2003-05-19,11.9,11.9,10.9,11.1
STCN,2003-05-20,11.2,11.5,10.9,11.4
STCN,2003-05-21,11.4,11.5,11.1,11.3
STCN,2003-05-22,11.4,11.9,11.3,11.6
STCN,2003-05-23,11.7,13.7,11.6,13.0
STCN,2003-05-27,13.2,14.6,12.5,14.2
STCN,2003-05-28,14.6,15.2,13.1,13.2
STCN,2003-05-29,13.8,14.4,13.5,13.7
STCN,2003-05-30,14.3,14.5,13.8,14.0
STCN,2003-06-02,14.8,15.7,14.1,14.3
STCN,2003-06-03,14.1,15.6,13.7,14.3
STCN,2003-06-04,14.4,15.0,14.3,14.5
STCN,2003-06-05,14.7,15.3,14.3,15.2
STCN,2003-06-06,15.7,16.7,15.0,15.5
STCN,2003-06-09,15.4,15.4,14.5,15.1
STCN,2003-06-10,15.3,16.2,15.2,15.6
STCN,2003-06-11,15.8,16.0,14.5,15.2
STCN,2003-06-12,15.4,15.7,14.7,15.2
STCN,2003-06-13,14.1,14.3,12.5,13.3
STCN,2003-06-16,13.9,14.1,13.0,13.5
STCN,2003-06-17,13.4,13.6,12.6,13.0
STCN,2003-06-18,12.5,13.4,12.1,13.2
STCN,2003-06-19,13.1,13.5,12.9,13.1
STCN,2003-06-20,13.0,13.5,12.9,13.2
STCN,2003-06-23,13.3,13.4,12.5,12.8
STCN,2003-06-24,12.8,12.9,12.5,12.6
STCN,2003-06-25,12.7,12.9,12.5,12.7
STCN,2003-06-26,13.3,13.5,12.7,13.0
STCN,2003-06-27,12.9,13.6,12.8,13.3
STCN,2003-06-30,13.8,16.9,13.4,15.1
STCN,2003-07-01,15.5,15.6,14.2,15.1
STCN,2003-07-02,15.4,15.7,15.1,15.4
STCN,2003-07-03,15.1,15.5,14.8,14.9
STCN,2003-07-07,15.2,15.4,15.0,15.3
STCN,2003-07-08,15.1,15.3,14.5,15.1
STCN,2003-07-09,14.5,15.9,14.5,15.6
STCN,2003-07-10,14.9,15.5,14.8,14.9
STCN,2003-07-11,14.9,15.2,14.9,15.1
STCN,2003-07-14,15.6,21.0,15.5,19.9
STCN,2003-07-15,22.0,23.0,19.0,20.6
STCN,2003-07-16,21.3,21.7,19.3,20.0
STCN,2003-07-17,18.5,19.3,17.0,18.2
STCN,2003-07-18,18.3,19.6,18.3,18.8
STCN,2003-07-21,18.8,19.0,17.8,17.9
STCN,2003-07-22,18.5,18.6,17.8,18.5
STCN,2003-07-23,18.9,19.0,17.9,18.0
STCN,2003-07-24,18.3,18.5,17.8,17.8
STCN,2003-07-25,17.8,18.1,15.2,17.2
STCN,2003-07-28,17.9,18.0,17.0,17.6
STCN,2003-07-29,17.9,18.0,17.0,17.4
STCN,2003-07-30,17.8,18.0,17.2,17.5
STCN,2003-07-31,17.6,18.4,17.4,17.9
STCN,2003-08-01,18.1,18.3,17.5,17.6
STCN,2003-08-04,17.8,17.8,16.5,16.5
STCN,2003-08-05,16.5,16.6,15.4,15.8
STCN,2003-08-06,15.5,15.7,14.2,14.5
STCN,2003-08-07,14.5,16.0,14.4,15.0
STCN,2003-08-08,15.5,15.9,15.0,15.1
STCN,2003-08-11,15.0,15.6,15.0,15.3
STCN,2003-08-12,15.5,16.0,15.3,16.0
STCN,2003-08-13,15.9,16.9,15.7,16.3
STCN,2003-08-14,16.6,16.9,16.4,16.8
STCN,2003-08-15,16.9,17.0,16.3,16.4
STCN,2003-08-18,16.4,17.0,16.4,16.8
STCN,2003-08-19,17.0,17.2,16.4,16.8
STCN,2003-08-20,16.5,16.8,16.1,16.3
STCN,2003-08-21,16.5,16.6,15.4,16.0
STCN,2003-08-22,16.4,16.6,15.2,15.4
STCN,2003-08-25,15.2,15.3,13.6,15.2
STCN,2003-08-26,15.0,15.5,14.5,15.1
STCN,2003-08-27,15.1,15.6,14.9,15.3
STCN,2003-08-28,15.6,15.8,15.1,15.5
STCN,2003-08-29,15.5,15.7,15.3,15.4
STCN,2003-09-02,15.6,16.0,15.5,15.9
STCN,2003-09-03,16.1,17.2,16.0,16.5
STCN,2003-09-04,16.6,17.0,16.1,16.7
STCN,2003-09-05,16.7,16.7,16.0,16.2
STCN,2003-09-08,16.1,16.7,16.0,16.7
STCN,2003-09-09,16.7,18.7,16.5,17.6
STCN,2003-09-10,17.3,17.6,16.4,16.5
STCN,2003-09-11,16.5,17.4,16.5,17.2
STCN,2003-09-12,16.8,17.3,16.6,17.1
STCN,2003-09-15,17.1,18.2,17.1,17.5
STCN,2003-09-16,17.8,18.5,17.5,18.2
STCN,2003-09-17,18.2,18.3,17.6,17.8
STCN,2003-09-18,17.9,18.0,17.2,17.9
STCN,2003-09-19,17.6,17.7,17.0,17.5
STCN,2003-09-22,17.0,17.5,17.0,17.3
STCN,2003-09-23,17.6,17.6,17.0,17.3
STCN,2003-09-24,17.0,17.3,16.5,16.6
STCN,2003-09-25,16.6,16.8,15.7,15.7
STCN,2003-09-26,15.7,16.4,15.4,15.5
STCN,2003-09-29,15.7,16.7,15.6,16.2
STCN,2003-09-30,16.2,16.4,15.3,15.5
STCN,2003-10-01,15.7,16.2,15.5,16.0
STCN,2003-10-02,16.0,16.2,15.8,16.0
STCN,2003-10-03,16.4,17.1,16.2,17.0
STCN,2003-10-06,17.5,17.5,16.9,16.9
STCN,2003-10-07,16.7,17.3,16.7,17.3
STCN,2003-10-08,17.3,17.4,16.7,16.9
STCN,2003-10-09,16.9,18.2,16.7,17.5
STCN,2003-10-10,17.4,17.7,17.0,17.3
STCN,2003-10-13,17.2,17.5,17.0,17.1
STCN,2003-10-14,17.2,17.4,17.0,17.3
STCN,2003-10-15,17.4,17.6,16.7,16.7
STCN,2003-10-16,16.5,17.4,16.5,17.4
STCN,2003-10-17,17.3,17.9,17.1,17.2
STCN,2003-10-20,17.3,17.4,17.1,17.3
STCN,2003-10-21,17.6,17.9,17.3,17.7
STCN,2003-10-22,17.6,17.7,16.9,17.0
STCN,2003-10-23,16.7,17.0,16.3,16.5
STCN,2003-10-24,16.1,16.3,15.7,15.9
STCN,2003-10-27,16.3,16.7,16.0,16.6
STCN,2003-10-28,16.7,17.3,16.5,16.9
STCN,2003-10-29,16.9,17.3,16.7,17.3
STCN,2003-10-30,17.5,17.6,16.7,16.7
STCN,2003-10-31,17.0,19.5,16.9,18.8
STCN,2003-11-03,19.1,20.5,18.8,20.4
STCN,2003-11-04,20.6,20.7,19.0,19.0
STCN,2003-11-05,18.7,19.0,18.1,18.9
STCN,2003-11-06,19.0,19.8,18.9,19.7
STCN,2003-11-07,20.0,21.9,19.8,20.7
STCN,2003-11-10,21.0,21.4,20.1,20.3
STCN,2003-11-11,20.5,20.9,19.7,19.8
STCN,2003-11-12,20.1,21.2,20.0,21.1
STCN,2003-11-13,20.9,21.1,20.5,20.5
STCN,2003-11-14,20.7,22.8,20.7,21.2
STCN,2003-11-17,21.2,21.2,20.1,20.2
STCN,2003-11-18,21.0,21.3,19.7,19.7
STCN,2003-11-19,20.0,20.5,19.7,20.2
STCN,2003-11-20,20.0,21.0,19.2,19.6
STCN,2003-11-21,20.2,20.2,19.0,19.3
STCN,2003-11-24,19.1,19.4,18.2,18.8
STCN,2003-11-25,18.6,19.6,18.6,19.3
STCN,2003-11-26,19.5,19.7,18.8,19.5
STCN,2003-11-28,19.0,21.4,19.0,21.2
STCN,2003-12-01,21.4,21.5,20.4,20.7
STCN,2003-12-02,20.3,21.8,20.2,20.8
STCN,2003-12-03,21.0,21.7,20.1,20.1
STCN,2003-12-04,20.9,21.5,20.0,21.2
STCN,2003-12-05,20.1,21.1,20.1,20.6
STCN,2003-12-08,20.7,20.8,19.9,20.8
STCN,2003-12-09,20.9,20.9,19.5,19.5
STCN,2003-12-10,19.4,19.8,18.5,18.9
STCN,2003-12-11,18.8,20.0,18.3,19.9
STCN,2003-12-12,19.7,20.0,19.0,19.4
STCN,2003-12-15,20.3,20.3,18.5,18.6
STCN,2003-12-16,18.3,19.0,17.5,18.0
STCN,2003-12-17,18.2,19.4,18.1,18.2
STCN,2003-12-18,18.3,18.8,18.1,18.3
STCN,2003-12-19,18.6,18.9,18.0,18.0
STCN,2003-12-22,18.1,18.3,18.0,18.2
STCN,2003-12-23,18.2,18.6,18.1,18.2
STCN,2003-12-24,18.1,18.2,17.8,17.9
STCN,2003-12-26,17.5,18.1,17.4,17.8
STCN,2003-12-29,18.0,18.4,17.8,18.2
STCN,2003-12-30,18.3,19.2,18.0,18.1
STCN,2003-12-31,18.1,18.4,17.6,17.8
STCN,2004-01-02,18.3,18.6,17.9,18.1
STCN,2004-01-05,19.1,20.7,18.6,20.6
STCN,2004-01-06,20.2,20.6,19.7,20.1
STCN,2004-01-07,20.1,20.3,19.6,20.3
STCN,2004-01-08,20.6,21.5,19.8,20.8
STCN,2004-01-09,20.1,20.8,20.0,20.1
STCN,2004-01-12,21.0,26.9,20.9,26.6
STCN,2004-01-13,25.8,26.0,23.5,23.6
STCN,2004-01-14,24.5,25.5,23.7,25.5
STCN,2004-01-15,24.6,27.7,24.2,27.0
STCN,2004-01-16,28.0,28.0,26.6,27.0
STCN,2004-01-20,27.2,27.8,26.5,27.4
STCN,2004-01-21,27.1,32.9,25.5,30.6
STCN,2004-01-22,31.3,32.7,30.4,31.0
STCN,2004-01-23,31.4,31.9,28.0,29.8
STCN,2004-01-26,29.0,30.9,28.6,29.9
STCN,2004-01-27,30.3,30.5,29.3,29.6
STCN,2004-01-28,29.7,30.2,27.7,27.9
STCN,2004-01-29,27.7,28.4,25.5,27.5
STCN,2004-01-30,27.2,29.0,26.1,27.7
STCN,2004-02-02,27.6,28.4,26.9,27.0
STCN,2004-02-03,26.8,28.3,26.5,26.8
STCN,2004-02-04,25.9,26.7,25.2,25.5
STCN,2004-02-05,25.7,26.4,25.5,25.9
STCN,2004-02-06,26.4,27.5,26.0,27.5
STCN,2004-02-09,28.0,28.0,26.5,27.0
STCN,2004-02-10,27.4,27.8,27.0,27.2
STCN,2004-02-11,27.7,27.9,27.0,27.4
STCN,2004-02-12,27.3,27.5,26.6,26.6
STCN,2004-02-13,26.6,27.2,25.8,25.8
STCN,2004-02-17,26.3,26.5,25.8,26.5
STCN,2004-02-18,26.7,27.2,26.2,26.3
STCN,2004-02-19,27.1,27.9,26.0,26.0
STCN,2004-02-20,26.1,26.6,25.5,26.0
STCN,2004-02-23,26.1,26.5,25.1,25.2
STCN,2004-02-24,24.0,24.4,21.2,23.3
STCN,2004-02-25,23.4,24.4,23.4,24.0
STCN,2004-02-26,24.2,25.3,23.6,24.3
STCN,2004-02-27,24.7,25.2,23.8,24.0
STCN,2004-03-01,24.7,24.8,24.0,24.4
STCN,2004-03-02,24.2,26.0,24.1,24.2
STCN,2004-03-03,24.3,24.7,23.8,23.8
STCN,2004-03-04,23.8,25.5,23.6,25.5
STCN,2004-03-05,25.5,26.4,24.6,25.3
STCN,2004-03-08,26.0,26.3,25.1,25.2
STCN,2004-03-09,25.5,25.9,23.5,23.8
STCN,2004-03-10,23.9,24.3,22.3,22.5
STCN,2004-03-11,21.7,22.5,20.1,20.1
STCN,2004-03-12,21.8,22.4,21.2,22.4
STCN,2004-03-15,22.2,22.4,20.5,20.8
STCN,2004-03-16,21.9,22.3,21.0,21.2
STCN,2004-03-17,22.5,25.0,21.8,22.4
STCN,2004-03-18,22.3,22.4,21.4,21.6
STCN,2004-03-19,22.7,22.7,21.5,21.6
STCN,2004-03-22,21.7,22.2,20.4,21.0
STCN,2004-03-23,21.3,21.7,20.5,20.7
STCN,2004-03-24,21.4,21.8,20.7,20.9
STCN,2004-03-25,21.6,22.1,21.2,22.0
STCN,2004-03-26,22.3,22.8,22.0,22.6
STCN,2004-03-29,23.8,24.2,23.0,24.1
STCN,2004-03-30,23.7,25.4,23.6,25.4
STCN,2004-03-31,25.6,25.9,24.5,24.5
STCN,2004-04-01,25.0,25.5,24.2,25.0
STCN,2004-04-02,25.8,26.2,25.5,25.7
STCN,2004-04-05,25.7,25.9,25.4,25.8
STCN,2004-04-06,25.4,25.7,24.5,24.5
STCN,2004-04-07,24.1,24.7,23.4,24.2
STCN,2004-04-08,25.2,25.5,24.4,24.4
STCN,2004-04-12,24.6,25.3,24.6,25.1
STCN,2004-04-13,25.2,25.3,23.6,23.6
STCN,2004-04-14,23.6,23.8,22.5,22.6
STCN,2004-04-15,22.9,23.7,22.6,22.6
STCN,2004-04-16,23.2,23.8,22.5,23.0
STCN,2004-04-19,23.3,23.8,22.8,23.8
STCN,2004-04-20,23.5,24.1,22.3,22.5
STCN,2004-04-21,23.2,23.3,22.3,23.0
STCN,2004-04-22,23.0,23.7,22.6,23.7
STCN,2004-04-23,24.0,24.1,22.9,23.1
STCN,2004-04-26,23.0,23.5,22.5,22.5
STCN,2004-04-27,22.1,23.1,22.1,22.7
STCN,2004-04-28,22.6,22.6,20.8,20.8
STCN,2004-04-29,21.2,21.5,19.8,20.0
STCN,2004-04-30,20.7,20.7,16.9,17.3
STCN,2004-05-03,18.4,19.5,18.1,18.6
STCN,2004-05-04,19.4,19.7,18.8,19.7
STCN,2004-05-05,20.0,21.0,19.8,20.0
STCN,2004-05-06,19.8,20.3,18.5,19.6
STCN,2004-05-07,18.3,20.5,18.3,18.7
STCN,2004-05-10,18.0,18.5,17.7,17.9
STCN,2004-05-11,19.2,19.3,18.5,19.2
STCN,2004-05-12,18.9,19.4,18.3,19.0
STCN,2004-05-13,19.0,19.2,18.5,18.7
STCN,2004-05-14,18.2,19.0,18.0,18.0
STCN,2004-05-17,17.1,17.7,16.6,17.1
STCN,2004-05-18,17.7,18.3,17.5,18.0
STCN,2004-05-19,19.2,19.6,18.2,18.3
STCN,2004-05-20,18.4,18.8,17.8,17.9
STCN,2004-05-21,18.4,18.4,17.9,18.3
STCN,2004-05-24,18.6,19.0,18.2,18.8
STCN,2004-05-25,18.6,19.4,18.2,19.4
STCN,2004-05-26,19.3,19.6,19.0,19.4
STCN,2004-05-27,19.3,19.8,19.1,19.8
STCN,2004-05-28,19.8,20.4,19.1,19.7
STCN,2004-06-01,19.4,20.6,19.3,20.2
STCN,2004-06-02,20.4,21.6,20.2,21.5
STCN,2004-06-03,21.9,21.9,20.6,20.6
STCN,2004-06-04,20.8,21.7,20.8,21.6
STCN,2004-06-07,21.9,22.1,21.4,22.0
STCN,2004-06-08,21.5,21.9,21.1,21.7
STCN,2004-06-09,21.5,21.7,20.4,20.4
STCN,2004-06-10,20.9,21.2,20.0,20.1
STCN,2004-06-14,19.6,20.3,18.6,18.6
STCN,2004-06-15,19.0,19.5,18.7,19.0
STCN,2004-06-16,19.3,19.5,18.5,18.6
STCN,2004-06-17,18.1,19.0,18.0,18.0
STCN,2004-06-18,17.5,18.8,17.3,18.8
STCN,2004-06-21,18.9,19.3,18.2,18.3
STCN,2004-06-22,18.2,18.7,18.0,18.6
STCN,2004-06-23,18.0,18.8,18.0,18.7
STCN,2004-06-24,18.6,18.9,18.3,18.5
STCN,2004-06-25,18.9,20.0,18.2,18.4
STCN,2004-06-28,19.0,19.2,18.6,18.6
STCN,2004-06-29,18.6,19.2,18.6,19.1
STCN,2004-06-30,19.3,19.5,19.1,19.5
STCN,2004-07-01,19.4,19.5,18.7,18.7
STCN,2004-07-02,18.7,19.1,18.5,18.6
STCN,2004-07-06,18.1,18.7,17.7,17.8
STCN,2004-07-07,17.7,18.1,17.5,17.8
STCN,2004-07-08,17.0,17.8,16.8,17.1
STCN,2004-07-09,17.2,17.4,16.7,16.8
STCN,2004-07-12,16.8,17.4,16.6,17.0
STCN,2004-07-13,17.2,17.5,16.9,17.0
STCN,2004-07-14,16.7,17.2,16.1,16.1
STCN,2004-07-15,16.2,16.6,15.6,15.7
STCN,2004-07-16,16.1,16.3,15.0,15.0
STCN,2004-07-19,15.1,15.3,13.1,13.7
STCN,2004-07-20,13.9,15.2,13.4,15.2
STCN,2004-07-21,15.4,16.1,14.0,14.1
STCN,2004-07-22,13.8,14.8,13.6,14.2
STCN,2004-07-23,13.6,14.1,13.6,13.7
STCN,2004-07-26,13.7,14.1,13.5,13.5
STCN,2004-07-27,13.7,14.0,13.6,14.0
STCN,2004-07-28,14.1,14.3,13.4,13.4
STCN,2004-07-29,13.9,14.1,13.6,14.0
STCN,2004-07-30,13.9,14.1,13.7,13.8
STCN,2004-08-02,13.5,13.9,13.5,13.9
STCN,2004-08-03,13.8,15.0,13.7,14.0
STCN,2004-08-04,14.3,14.9,13.5,14.8
STCN,2004-08-05,15.1,15.2,14.5,14.5
STCN,2004-08-06,13.6,14.5,13.1,13.5
STCN,2004-08-09,13.7,14.1,13.5,13.5
STCN,2004-08-10,13.9,14.2,13.7,14.2
STCN,2004-08-11,13.8,13.8,13.2,13.2
STCN,2004-08-12,13.2,13.3,11.5,11.5
STCN,2004-08-13,12.0,12.1,11.4,11.5
STCN,2004-08-16,12.3,12.4,11.5,12.0
STCN,2004-08-17,12.2,12.4,11.7,11.8
STCN,2004-08-18,11.6,12.3,11.5,12.2
STCN,2004-08-19,12.2,12.5,11.8,12.0
STCN,2004-08-20,11.8,12.6,11.8,12.3
STCN,2004-08-23,12.9,13.1,12.3,12.5
STCN,2004-08-24,12.9,13.3,12.3,12.4
STCN,2004-08-25,12.2,12.6,12.1,12.4
STCN,2004-08-26,12.4,12.5,12.1,12.1
STCN,2004-08-27,12.3,12.4,11.9,11.9
STCN,2004-08-30,12.0,12.1,11.5,11.5
STCN,2004-08-31,11.7,11.8,11.4,11.8
STCN,2004-09-01,11.8,19.8,11.5,12.6
STCN,2004-09-02,13.2,13.2,12.3,12.6
STCN,2004-09-03,12.5,12.7,11.9,11.9
STCN,2004-09-07,12.1,12.5,12.0,12.2
STCN,2004-09-08,12.2,12.2,11.7,11.7
STCN,2004-09-09,11.7,12.1,11.7,12.0
STCN,2004-09-10,12.0,12.2,11.9,12.0
STCN,2004-09-13,12.4,12.5,12.0,12.2
STCN,2004-09-14,12.2,12.4,12.0,12.2
STCN,2004-09-15,12.4,12.9,12.3,12.6
STCN,2004-09-16,12.6,12.9,12.3,12.5
STCN,2004-09-17,12.6,13.9,12.1,12.3
STCN,2004-09-20,12.5,12.5,12.2,12.2
STCN,2004-09-21,12.2,12.4,12.1,12.4
STCN,2004-09-22,12.4,12.7,12.0,12.0
STCN,2004-09-23,12.0,12.3,12.0,12.1
STCN,2004-09-24,12.1,12.2,11.8,11.9
STCN,2004-09-27,11.7,11.9,11.6,11.6
STCN,2004-09-28,11.9,11.9,11.4,11.6
STCN,2004-09-29,11.7,12.2,11.5,12.2
STCN,2004-09-30,12.0,12.3,11.9,12.1
STCN,2004-10-01,12.4,12.5,12.0,12.1
STCN,2004-10-04,12.0,12.5,11.8,12.4
STCN,2004-10-05,12.3,12.4,12.0,12.0
STCN,2004-10-06,12.1,12.4,12.0,12.4
STCN,2004-10-07,12.4,12.5,12.0,12.2
STCN,2004-10-08,12.0,12.3,11.8,11.9
STCN,2004-10-11,11.9,12.2,11.8,12.0
STCN,2004-10-12,12.1,12.1,11.8,12.0
STCN,2004-10-13,12.2,12.2,12.0,12.0
STCN,2004-10-14,12.0,12.2,11.7,11.7
STCN,2004-10-15,11.7,11.9,11.7,11.7
STCN,2004-10-18,11.7,11.9,11.6,11.8
STCN,2004-10-19,11.7,11.9,11.6,11.6
STCN,2004-10-20,11.7,11.8,11.6,11.8
STCN,2004-10-21,11.7,12.0,11.6,12.0
STCN,2004-10-22,12.3,13.1,12.0,12.4
STCN,2004-10-25,12.3,13.5,12.1,13.4
STCN,2004-10-26,13.5,15.0,13.4,14.3
STCN,2004-10-27,14.4,14.8,13.5,14.0
STCN,2004-10-28,14.2,14.7,13.2,14.7
STCN,2004-10-29,14.4,14.7,13.6,13.7
STCN,2004-11-01,14.4,14.6,12.7,13.5
STCN,2004-11-02,13.3,14.2,13.1,13.3
STCN,2004-11-03,13.7,14.2,13.3,13.6
STCN,2004-11-04,13.5,13.6,13.3,13.6
STCN,2004-11-05,13.9,14.0,13.5,13.6
STCN,2004-11-08,13.8,14.6,13.6,14.6
STCN,2004-11-09,14.8,15.1,14.3,14.9
STCN,2004-11-10,15.5,16.7,15.1,16.5
STCN,2004-11-11,16.9,17.3,15.7,16.3
STCN,2004-11-12,16.6,16.7,15.3,15.7
STCN,2004-11-15,15.9,16.0,15.5,16.0
STCN,2004-11-16,15.1,16.1,15.1,15.4
STCN,2004-11-17,15.3,16.1,15.3,15.5
STCN,2004-11-18,15.7,15.8,15.4,15.4
STCN,2004-11-19,15.3,15.5,14.8,14.8
STCN,2004-11-22,14.7,15.0,14.2,14.5
STCN,2004-11-23,14.0,15.5,14.0,15.5
STCN,2004-11-24,15.6,15.9,15.0,15.9
STCN,2004-11-26,15.8,16.2,15.5,15.6
STCN,2004-11-29,15.8,15.9,15.2,15.7
STCN,2004-11-30,15.5,15.9,15.1,15.3
STCN,2004-12-01,15.3,16.0,15.1,15.6
STCN,2004-12-02,15.4,16.1,15.3,15.8
STCN,2004-12-03,16.2,20.0,15.8,18.8
STCN,2004-12-06,19.3,25.0,18.0,24.8
