ticker,date,open,high,low,close
RTC,2009-01-08,3.52,3.8,3.52,3.8
RTC,2009-01-09,3.8,3.8,3.68,3.68
RTC,2009-01-12,3.56,3.72,3.56,3.64
RTC,2009-01-13,3.56,3.56,3.48,3.52
RTC,2009-01-14,3.52,3.8,3.52,3.8
RTC,2009-01-15,3.68,3.68,3.68,3.68
RTC,2009-01-16,3.4,3.72,3.4,3.4
RTC,2009-01-20,3.4,3.56,2.92,2.92
RTC,2009-01-21,3.44,3.8,2.92,3.56
RTC,2009-01-22,3.56,3.56,3.56,3.56
RTC,2009-01-23,3.56,3.64,2.88,2.96
RTC,2009-01-26,2.96,3.0,2.8,2.8
RTC,2009-01-27,2.64,2.76,2.64,2.76
RTC,2009-01-28,3.04,3.04,2.8,2.84
RTC,2009-01-29,2.84,2.84,2.84,2.84
RTC,2009-01-30,2.84,2.92,2.84,2.92
RTC,2009-02-02,2.88,2.96,2.88,2.96
RTC,2009-02-03,2.96,2.96,2.96,2.96
RTC,2009-02-04,2.96,2.96,2.96,2.96
RTC,2009-02-05,2.76,2.92,2.76,2.92
RTC,2009-02-06,2.96,3.12,2.96,3.12
RTC,2009-02-09,3.04,3.2,3.04,3.2
RTC,2009-02-10,3.28,3.32,3.2,3.32
RTC,2009-02-11,3.32,3.32,3.32,3.32
RTC,2009-02-12,3.28,3.28,3.2,3.2
RTC,2009-02-13,3.04,3.28,3.04,3.16
RTC,2009-02-17,3.04,3.04,2.96,2.96
RTC,2009-02-18,2.92,3.08,2.92,3.08
RTC,2009-02-19,2.84,2.92,2.6,2.6
RTC,2009-02-20,2.52,2.6,1.68,2.04
RTC,2009-02-23,2.16,2.44,2.08,2.32
RTC,2009-02-24,2.08,2.4,2.08,2.4
RTC,2009-02-25,2.36,2.6,2.36,2.4
RTC,2009-02-26,2.2,2.2,2.2,2.2
RTC,2009-02-27,2.0,2.08,2.0,2.0
RTC,2009-03-02,1.84,1.84,1.68,1.68
RTC,2009-03-03,1.72,1.72,1.56,1.6
RTC,2009-03-04,1.64,1.92,1.6,1.6
RTC,2009-03-05,1.52,1.52,1.4,1.4
RTC,2009-03-06,1.4,1.56,1.36,1.56
RTC,2009-03-09,1.88,1.88,1.36,1.44
RTC,2009-03-10,1.6,1.72,1.28,1.36
RTC,2009-03-11,1.8,1.8,1.48,1.68
RTC,2009-03-12,1.68,2.0,1.68,1.96
RTC,2009-03-13,1.96,2.16,1.68,2.08
RTC,2009-03-16,2.0,2.32,2.0,2.2
RTC,2009-03-17,2.12,2.48,2.12,2.48
RTC,2009-03-18,2.52,3.16,2.32,3.16
RTC,2009-03-19,3.2,3.4,3.04,3.4
RTC,2009-03-20,3.36,3.4,3.28,3.32
RTC,2009-03-23,3.36,3.6,3.2,3.48
RTC,2009-03-24,3.36,3.36,3.2,3.2
RTC,2009-03-25,3.56,3.56,2.96,3.04
RTC,2009-03-26,3.24,3.44,3.04,3.44
RTC,2009-03-27,2.64,3.36,2.64,3.36
RTC,2009-03-30,2.8,2.92,2.64,2.92
RTC,2009-03-31,3.52,3.52,3.0,3.08
RTC,2009-04-01,3.08,3.08,2.8,2.8
RTC,2009-04-02,2.84,3.08,2.64,2.64
RTC,2009-04-03,2.6,2.64,2.6,2.64
RTC,2009-04-06,3.32,3.32,3.16,3.32
RTC,2009-04-07,3.44,3.44,2.76,3.24
RTC,2009-04-08,3.4,3.52,3.4,3.52
RTC,2009-04-09,3.52,3.6,3.4,3.6
RTC,2009-04-13,3.72,3.8,3.72,3.72
RTC,2009-04-14,3.64,4.2,3.64,4.12
RTC,2009-04-15,4.2,6.36,4.08,5.84
RTC,2009-04-16,6.36,6.36,5.04,5.2
RTC,2009-04-17,5.2,8.0,5.2,7.44
RTC,2009-04-20,7.76,8.28,7.2,7.32
RTC,2009-04-21,7.04,7.76,7.04,7.76
RTC,2009-04-22,7.2,7.2,6.28,7.2
RTC,2009-04-23,7.2,7.24,6.32,6.6
RTC,2009-04-24,6.32,6.6,6.32,6.48
RTC,2009-04-27,6.4,6.4,6.0,6.4
RTC,2009-04-28,5.84,6.4,5.2,5.56
RTC,2009-04-29,6.0,6.28,6.0,6.28
RTC,2009-04-30,6.28,6.28,5.32,6.2
RTC,2009-05-01,5.68,5.76,5.68,5.76
RTC,2009-05-04,5.68,7.24,5.44,7.24
RTC,2009-05-05,7.68,7.72,6.52,6.6
RTC,2009-05-06,7.16,7.2,6.4,6.6
RTC,2009-05-07,6.6,6.6,6.48,6.48
RTC,2009-05-08,6.52,6.52,6.12,6.2
RTC,2009-05-11,6.04,7.68,6.04,7.08
RTC,2009-05-12,7.44,7.44,6.36,6.56
RTC,2009-05-13,6.48,6.48,5.8,5.8
RTC,2009-05-14,6.08,6.28,5.64,5.84
RTC,2009-05-15,6.04,6.12,5.72,5.72
RTC,2009-05-18,5.72,6.04,5.28,6.04
RTC,2009-05-19,6.2,6.4,5.44,5.64
RTC,2009-05-20,5.56,6.28,5.4,5.84
RTC,2009-05-21,5.72,5.72,5.72,5.72
RTC,2009-05-22,5.92,5.92,5.92,5.92
RTC,2009-05-26,6.24,6.56,5.56,5.6
RTC,2009-05-27,5.96,5.96,5.6,5.6
RTC,2009-05-28,5.24,5.64,5.24,5.6
RTC,2009-05-29,5.56,5.56,5.4,5.52
RTC,2009-06-01,5.92,5.92,5.76,5.8
RTC,2009-06-02,5.64,5.88,5.6,5.72
RTC,2009-06-03,5.8,6.28,5.44,6.16
RTC,2009-06-04,5.88,6.28,5.76,6.08
RTC,2009-06-05,6.12,6.12,5.32,5.48
RTC,2009-06-08,5.56,5.64,5.44,5.6
RTC,2009-06-09,5.56,6.68,5.56,6.2
RTC,2009-06-10,6.56,6.88,5.48,6.16
RTC,2009-06-11,6.28,6.36,5.84,6.16
RTC,2009-06-12,6.12,6.64,6.0,6.16
RTC,2009-06-15,6.36,6.6,6.0,6.36
RTC,2009-06-16,6.2,6.68,6.0,6.2
RTC,2009-06-17,6.04,6.32,5.84,6.24
RTC,2009-06-18,6.04,6.16,5.84,5.88
RTC,2009-06-19,6.28,6.28,5.64,5.64
RTC,2009-06-22,5.64,5.64,4.8,4.88
RTC,2009-06-23,4.88,5.32,4.88,5.16
RTC,2009-06-24,5.32,5.88,5.32,5.88
RTC,2009-06-25,6.08,6.28,5.44,6.12
RTC,2009-06-26,5.88,6.2,5.64,5.96
RTC,2009-06-29,5.92,6.08,5.84,6.0
RTC,2009-06-30,6.12,6.12,5.4,6.08
RTC,2009-07-01,6.0,6.16,5.76,6.16
RTC,2009-07-02,5.6,6.04,5.48,5.92
RTC,2009-07-06,5.88,6.2,5.88,6.12
RTC,2009-07-07,5.52,6.08,5.48,6.0
RTC,2009-07-08,5.48,5.76,5.44,5.72
RTC,2009-07-09,5.48,5.8,5.4,5.8
RTC,2009-07-10,5.8,5.8,5.8,5.8
RTC,2009-07-13,5.4,5.68,5.2,5.68
RTC,2009-07-14,5.84,5.88,5.68,5.88
RTC,2009-07-15,5.88,5.92,5.68,5.88
RTC,2009-07-16,5.92,5.92,5.8,5.8
RTC,2009-07-17,5.32,5.84,5.32,5.84
RTC,2009-07-20,5.88,5.88,5.32,5.36
RTC,2009-07-21,5.32,5.6,5.32,5.6
RTC,2009-07-22,5.4,5.44,5.36,5.4
RTC,2009-07-23,5.4,5.72,5.4,5.44
RTC,2009-07-24,5.52,5.72,5.28,5.72
RTC,2009-07-27,6.08,6.08,5.56,5.68
RTC,2009-07-28,5.44,5.56,5.4,5.56
RTC,2009-07-29,5.44,5.44,5.44,5.44
RTC,2009-07-30,5.84,5.84,4.8,5.48
RTC,2009-07-31,5.56,5.64,5.52,5.56
RTC,2009-08-03,5.56,5.64,5.56,5.56
RTC,2009-08-04,5.72,5.88,5.68,5.68
RTC,2009-08-05,5.88,5.88,5.32,5.52
RTC,2009-08-06,5.52,5.52,5.52,5.52
RTC,2009-08-07,5.4,5.6,5.2,5.6
RTC,2009-08-10,5.44,5.56,5.2,5.56
RTC,2009-08-11,5.64,5.64,5.48,5.56
RTC,2009-08-12,5.6,5.64,5.44,5.56
RTC,2009-08-13,5.56,5.56,5.24,5.36
RTC,2009-08-14,5.52,5.6,5.32,5.6
RTC,2009-08-17,5.52,5.52,5.2,5.24
RTC,2009-08-18,5.16,5.36,5.16,5.2
RTC,2009-08-19,5.2,5.44,5.2,5.36
RTC,2009-08-20,5.6,5.6,5.04,5.04
RTC,2009-08-21,5.08,5.88,5.08,5.32
RTC,2009-08-24,5.72,5.8,5.24,5.76
RTC,2009-08-25,5.76,5.76,5.76,5.76
RTC,2009-08-26,5.44,5.72,5.44,5.64
RTC,2009-08-27,5.48,5.56,5.32,5.4
RTC,2009-08-28,5.24,5.32,5.04,5.04
RTC,2009-08-31,5.04,5.08,5.0,5.0
RTC,2009-09-01,5.08,5.08,5.0,5.0
RTC,2009-09-02,4.92,4.92,4.8,4.8
RTC,2009-09-03,4.84,5.24,4.56,4.56
RTC,2009-09-04,4.68,5.12,4.68,4.72
RTC,2009-09-08,5.12,5.12,4.84,5.08
RTC,2009-09-09,5.16,5.2,4.76,5.2
RTC,2009-09-10,5.16,5.16,5.16,5.16
RTC,2009-09-11,5.16,5.16,4.92,5.12
RTC,2009-09-14,5.08,5.4,5.08,5.4
RTC,2009-09-15,5.12,5.44,5.12,5.32
RTC,2009-09-16,5.4,5.48,5.08,5.48
RTC,2009-09-17,5.48,5.52,5.28,5.4
RTC,2009-09-18,5.4,5.4,5.24,5.32
RTC,2009-09-21,5.24,5.56,5.24,5.4
RTC,2009-09-22,5.2,5.2,5.12,5.12
RTC,2009-09-23,5.16,5.36,5.12,5.36
RTC,2009-09-24,5.12,5.12,5.0,5.0
RTC,2009-09-25,5.12,5.12,4.72,4.92
RTC,2009-09-28,4.92,4.92,4.92,4.92
RTC,2009-09-29,4.8,4.92,4.64,4.8
RTC,2009-09-30,4.84,4.88,4.4,4.64
RTC,2009-10-01,4.6,4.88,4.48,4.48
RTC,2009-10-02,4.68,4.8,4.68,4.8
RTC,2009-10-05,4.8,4.8,4.8,4.8
RTC,2009-10-06,4.56,4.76,4.48,4.72
RTC,2009-10-07,4.48,4.72,4.44,4.48
RTC,2009-10-08,4.76,4.76,4.16,4.32
RTC,2009-10-09,4.4,4.68,4.4,4.68
RTC,2009-10-12,4.64,4.64,4.4,4.48
RTC,2009-10-13,4.56,4.84,4.56,4.84
RTC,2009-10-14,4.8,4.84,4.64,4.72
RTC,2009-10-15,4.76,4.84,4.76,4.84
RTC,2009-10-16,4.8,4.8,4.8,4.8
RTC,2009-10-19,4.76,4.96,4.76,4.96
RTC,2009-10-20,4.8,4.88,4.72,4.72
RTC,2009-10-21,4.88,5.0,4.72,4.96
RTC,2009-10-22,4.72,4.96,4.0,4.48
RTC,2009-10-23,4.6,4.8,4.12,4.76
RTC,2009-10-26,4.76,4.76,4.76,4.76
RTC,2009-10-27,4.4,4.64,4.4,4.64
RTC,2009-10-28,4.28,4.28,4.24,4.24
RTC,2009-10-29,4.28,4.68,4.28,4.68
RTC,2009-10-30,4.64,4.64,4.48,4.48
RTC,2009-11-02,4.44,4.52,4.4,4.44
RTC,2009-11-03,4.4,4.52,4.4,4.52
RTC,2009-11-04,4.44,4.64,4.4,4.56
RTC,2009-11-05,4.4,4.44,4.4,4.44
RTC,2009-11-06,4.2,4.36,4.2,4.36
RTC,2009-11-09,4.24,4.28,4.2,4.28
RTC,2009-11-10,4.28,4.68,4.28,4.68
RTC,2009-11-11,4.92,5.0,4.76,4.76
RTC,2009-11-12,4.76,5.68,4.76,5.68
RTC,2009-11-13,5.8,5.8,4.84,5.24
RTC,2009-11-16,5.6,5.6,5.12,5.48
RTC,2009-11-17,5.24,5.28,5.24,5.28
RTC,2009-11-18,5.28,5.28,5.2,5.2
RTC,2009-11-19,5.16,5.24,5.04,5.08
RTC,2009-11-20,5.08,5.08,4.84,4.92
RTC,2009-11-23,4.92,5.16,4.92,5.0
RTC,2009-11-24,4.88,4.88,4.4,4.56
RTC,2009-11-25,4.64,4.76,4.64,4.72
RTC,2009-11-27,4.8,4.8,4.56,4.68
RTC,2009-11-30,4.76,4.84,4.72,4.8
RTC,2009-12-01,4.64,4.76,4.64,4.76
RTC,2009-12-02,4.68,4.76,4.64,4.76
RTC,2009-12-03,5.28,7.72,5.2,5.2
RTC,2009-12-04,5.28,5.64,5.2,5.52
RTC,2009-12-07,5.6,5.6,5.32,5.32
RTC,2009-12-08,5.04,5.04,4.88,5.0
RTC,2009-12-09,5.0,5.4,5.0,5.32
RTC,2009-12-10,5.44,5.44,5.4,5.4
RTC,2009-12-11,5.6,5.6,5.16,5.4
RTC,2009-12-14,5.36,5.36,5.08,5.24
RTC,2009-12-15,4.84,5.0,4.84,5.0
RTC,2009-12-16,5.04,5.2,5.04,5.04
RTC,2009-12-17,5.04,5.36,5.04,5.08
RTC,2009-12-18,5.0,5.32,5.0,5.28
RTC,2009-12-21,5.16,5.16,5.08,5.08
RTC,2009-12-22,5.0,5.04,5.0,5.04
RTC,2009-12-23,5.04,5.36,5.04,5.04
RTC,2009-12-24,5.28,5.28,5.04,5.04
RTC,2009-12-28,5.04,5.12,5.04,5.08
RTC,2009-12-29,5.0,5.08,5.0,5.08
RTC,2009-12-30,5.0,5.0,4.68,4.92
RTC,2009-12-31,4.8,4.92,4.76,4.88
RTC,2010-01-04,4.84,5.08,4.84,5.08
RTC,2010-01-05,4.88,5.28,4.88,5.24
RTC,2010-01-06,5.12,5.12,4.88,4.92
RTC,2010-01-07,4.96,4.96,4.64,4.64
RTC,2010-01-08,4.68,4.88,4.6,4.72
RTC,2010-01-11,4.88,5.0,4.88,5.0
RTC,2010-01-12,5.0,5.16,4.8,5.16
RTC,2010-01-13,5.04,5.16,4.8,5.04
RTC,2010-01-14,4.96,4.96,4.8,4.84
RTC,2010-01-15,4.8,4.8,4.44,4.6
RTC,2010-01-19,4.6,4.76,4.52,4.76
RTC,2010-01-20,4.6,4.6,4.44,4.6
RTC,2010-01-21,4.52,4.6,4.28,4.6
RTC,2010-01-22,4.44,4.44,4.2,4.2
RTC,2010-01-25,4.12,4.52,4.12,4.32
RTC,2010-01-26,4.28,4.36,4.2,4.28
RTC,2010-01-27,4.2,4.48,4.2,4.36
RTC,2010-01-28,4.24,4.28,4.2,4.28
RTC,2010-01-29,4.2,4.28,4.2,4.28
RTC,2010-02-01,4.4,4.4,4.24,4.28
RTC,2010-02-02,4.2,4.4,4.2,4.32
RTC,2010-02-03,4.56,4.56,4.12,4.24
RTC,2010-02-04,4.08,4.2,4.08,4.08
RTC,2010-02-05,4.04,4.16,4.04,4.16
RTC,2010-02-08,4.08,4.2,4.0,4.16
RTC,2010-02-09,4.08,4.08,4.0,4.0
RTC,2010-02-10,4.0,4.08,4.0,4.0
RTC,2010-02-11,4.0,4.08,4.0,4.08
RTC,2010-02-12,4.04,4.08,4.04,4.04
RTC,2010-02-16,4.0,4.0,3.88,3.96
RTC,2010-02-17,4.0,4.0,3.92,3.96
RTC,2010-02-18,3.84,3.88,3.44,3.88
RTC,2010-02-19,3.88,3.92,3.88,3.92
RTC,2010-02-22,3.92,3.92,3.76,3.84
RTC,2010-02-23,3.84,3.88,3.68,3.84
RTC,2010-02-24,4.24,4.4,4.0,4.4
RTC,2010-02-25,3.8,4.4,3.8,4.08
RTC,2010-02-26,4.08,4.32,4.08,4.28
RTC,2010-03-01,4.32,4.36,4.32,4.36
RTC,2010-03-02,4.36,4.36,4.32,4.32
RTC,2010-03-03,4.4,4.44,4.36,4.36
RTC,2010-03-04,4.44,4.56,4.44,4.44
RTC,2010-03-05,4.4,4.44,4.12,4.32
RTC,2010-03-08,4.52,4.56,4.32,4.56
RTC,2010-03-09,4.56,5.12,4.52,5.0
RTC,2010-03-10,4.84,4.84,4.76,4.76
RTC,2010-03-11,4.76,4.76,4.32,4.36
RTC,2010-03-12,4.4,4.44,4.32,4.4
RTC,2010-03-15,4.32,4.4,4.32,4.32
RTC,2010-03-16,4.36,4.4,4.36,4.4
RTC,2010-03-17,4.36,4.96,4.08,4.72
RTC,2010-03-18,4.72,4.72,4.48,4.6
RTC,2010-03-19,4.52,4.56,4.28,4.48
RTC,2010-03-22,4.24,4.4,4.24,4.28
RTC,2010-03-23,4.32,4.56,4.32,4.56
RTC,2010-03-24,4.24,5.0,4.16,5.0
RTC,2010-03-25,4.96,4.96,4.64,4.88
RTC,2010-03-26,4.88,5.0,4.6,4.92
RTC,2010-03-29,4.76,4.76,4.76,4.76
RTC,2010-03-30,4.76,4.84,4.6,4.6
RTC,2010-03-31,4.44,4.52,4.4,4.52
RTC,2010-04-01,4.92,4.92,4.48,4.6
RTC,2010-04-05,4.32,4.36,4.24,4.36
RTC,2010-04-06,4.36,4.76,4.36,4.68
RTC,2010-04-07,4.72,4.88,4.72,4.8
RTC,2010-04-08,4.72,4.72,4.72,4.72
RTC,2010-04-09,4.56,4.8,4.52,4.8
RTC,2010-04-12,4.84,4.84,4.76,4.76
RTC,2010-04-13,4.6,4.6,4.48,4.56
RTC,2010-04-14,4.52,4.52,4.4,4.52
RTC,2010-04-15,4.36,4.64,4.36,4.52
RTC,2010-04-16,4.48,4.48,4.28,4.28
RTC,2010-04-19,4.68,4.68,4.36,4.6
RTC,2010-04-20,4.56,4.68,4.28,4.56
RTC,2010-04-21,4.48,4.64,4.36,4.56
RTC,2010-04-22,4.4,4.4,4.04,4.36
RTC,2010-04-23,4.28,4.36,4.2,4.24
RTC,2010-04-26,4.2,4.48,4.2,4.48
RTC,2010-04-27,4.6,4.6,4.32,4.52
RTC,2010-04-28,4.24,4.44,4.24,4.44
RTC,2010-04-29,4.36,4.36,4.24,4.28
RTC,2010-04-30,4.24,4.32,4.24,4.32
RTC,2010-05-03,4.32,4.4,4.32,4.4
RTC,2010-05-04,4.56,4.56,4.24,4.24
RTC,2010-05-05,4.24,4.24,4.24,4.24
RTC,2010-05-06,4.24,4.28,4.04,4.04
RTC,2010-05-07,4.08,4.28,4.04,4.24
RTC,2010-05-10,4.32,4.4,3.64,4.04
RTC,2010-05-11,4.08,4.08,3.84,4.0
RTC,2010-05-12,3.84,4.0,3.8,4.0
RTC,2010-05-13,3.8,3.8,3.8,3.8
RTC,2010-05-14,3.8,3.8,3.72,3.72
RTC,2010-05-17,4.52,4.52,3.8,3.8
RTC,2010-05-18,4.0,4.16,3.88,3.88
RTC,2010-05-19,3.88,3.88,3.88,3.88
RTC,2010-05-20,3.8,3.8,3.6,3.68
RTC,2010-05-21,3.68,3.68,3.6,3.64
RTC,2010-05-24,3.68,3.68,3.52,3.6
RTC,2010-05-25,3.44,3.48,3.44,3.44
RTC,2010-05-26,3.44,3.44,3.44,3.44
RTC,2010-05-27,3.8,3.8,3.48,3.68
RTC,2010-05-28,3.56,3.96,3.56,3.96
RTC,2010-06-01,4.04,4.04,3.96,4.04
RTC,2010-06-02,4.28,4.28,3.68,4.08
RTC,2010-06-03,4.0,4.04,3.76,4.04
RTC,2010-06-04,4.04,4.04,4.04,4.04
RTC,2010-06-07,3.6,3.6,3.6,3.6
RTC,2010-06-08,3.44,3.44,3.44,3.44
RTC,2010-06-09,3.6,3.6,3.6,3.6
RTC,2010-06-10,3.44,3.44,3.44,3.44
RTC,2010-06-11,3.44,3.44,3.44,3.44
RTC,2010-06-14,3.6,3.6,3.44,3.44
RTC,2010-06-15,3.48,3.6,3.44,3.6
RTC,2010-06-16,3.56,3.92,3.52,3.92
RTC,2010-06-17,3.92,3.92,3.6,3.6
RTC,2010-06-18,3.76,3.76,3.76,3.76
RTC,2010-06-21,3.52,4.0,3.48,4.0
RTC,2010-06-22,3.64,4.0,3.64,3.92
RTC,2010-06-23,3.64,4.0,3.48,4.0
RTC,2010-06-24,3.92,4.2,3.32,3.36
RTC,2010-06-25,3.4,3.76,3.2,3.2
RTC,2010-06-28,3.32,3.44,3.24,3.24
RTC,2010-06-29,3.2,3.24,3.12,3.2
RTC,2010-06-30,3.4,3.4,3.24,3.24
RTC,2010-07-01,3.24,3.4,3.24,3.4
RTC,2010-07-02,3.48,3.48,3.48,3.48
RTC,2010-07-06,3.24,3.24,3.24,3.24
RTC,2010-07-07,3.24,3.24,3.24,3.24
RTC,2010-07-08,3.24,3.24,3.24,3.24
RTC,2010-07-09,3.24,3.24,3.2,3.2
RTC,2010-07-12,3.96,3.96,3.96,3.96
RTC,2010-07-13,3.6,3.6,3.48,3.48
RTC,2010-07-14,3.72,6.28,3.68,5.0
RTC,2010-07-15,5.04,5.04,4.2,4.56
RTC,2010-07-16,4.6,4.6,4.16,4.28
RTC,2010-07-19,4.4,4.4,4.08,4.28
RTC,2010-07-20,4.68,4.76,4.2,4.24
RTC,2010-07-21,4.24,4.36,3.76,4.16
RTC,2010-07-22,4.16,4.64,4.04,4.12
RTC,2010-07-23,4.24,4.48,4.24,4.36
RTC,2010-07-26,4.4,4.6,4.24,4.6
RTC,2010-07-27,4.6,5.28,4.56,5.2
RTC,2010-07-28,5.12,5.2,4.64,4.8
RTC,2010-07-29,4.64,5.6,4.64,5.28
RTC,2010-07-30,5.4,5.48,5.28,5.28
RTC,2010-08-02,5.84,5.84,5.6,5.64
RTC,2010-08-03,5.56,5.56,5.24,5.52
RTC,2010-08-04,5.48,5.56,5.32,5.48
RTC,2010-08-05,5.32,5.48,5.28,5.28
RTC,2010-08-06,5.44,5.44,5.28,5.44
RTC,2010-08-09,5.08,5.56,5.04,5.48
RTC,2010-08-10,5.4,5.44,5.24,5.4
RTC,2010-08-11,5.28,5.44,5.0,5.16
RTC,2010-08-12,4.68,5.36,4.68,5.2
RTC,2010-08-13,5.12,5.2,5.08,5.2
RTC,2010-08-16,5.0,5.8,5.0,5.32
RTC,2010-08-17,5.04,5.04,4.6,4.76
RTC,2010-08-18,4.76,4.96,4.76,4.84
RTC,2010-08-19,4.72,4.88,4.6,4.6
RTC,2010-08-20,4.44,4.56,4.16,4.4
RTC,2010-08-23,4.44,4.44,4.4,4.4
RTC,2010-08-24,4.4,4.6,4.36,4.36
RTC,2010-08-25,4.32,4.56,4.32,4.56
RTC,2010-08-26,4.36,4.36,4.28,4.28
RTC,2010-08-27,4.28,4.28,3.92,3.96
RTC,2010-08-30,3.64,3.88,3.64,3.72
RTC,2010-08-31,3.72,3.72,3.72,3.72
RTC,2010-09-01,3.8,3.96,3.72,3.84
RTC,2010-09-02,3.88,4.12,3.88,4.04
RTC,2010-09-03,4.12,4.4,4.12,4.4
RTC,2010-09-07,4.08,4.32,4.08,4.24
RTC,2010-09-08,4.24,4.36,4.24,4.24
RTC,2010-09-09,4.28,4.32,4.28,4.32
RTC,2010-09-10,4.2,4.24,4.04,4.2
RTC,2010-09-13,4.36,4.4,4.08,4.08
RTC,2010-09-14,4.04,4.08,4.04,4.08
RTC,2010-09-15,4.08,4.24,4.08,4.12
RTC,2010-09-16,4.28,4.88,4.28,4.6
RTC,2010-09-17,4.64,5.32,4.4,5.2
RTC,2010-09-20,5.08,5.2,4.92,4.92
RTC,2010-09-21,5.0,5.12,4.8,5.04
RTC,2010-09-22,4.84,5.2,4.8,5.08
RTC,2010-09-23,5.08,5.28,4.8,4.8
RTC,2010-09-24,4.8,5.2,4.76,5.2
RTC,2010-09-27,5.16,5.28,4.84,4.84
RTC,2010-09-28,4.96,5.12,4.92,4.96
RTC,2010-09-29,5.12,5.2,5.0,5.2
RTC,2010-09-30,5.24,5.28,5.0,5.04
RTC,2010-10-01,4.96,4.96,4.84,4.84
RTC,2010-10-04,4.64,5.04,4.44,5.0
RTC,2010-10-05,4.96,5.12,4.84,5.0
RTC,2010-10-06,5.0,5.0,5.0,5.0
RTC,2010-10-07,5.0,5.4,5.0,5.4
RTC,2010-10-08,5.2,5.4,5.2,5.24
RTC,2010-10-11,5.28,5.6,5.24,5.36
RTC,2010-10-12,5.68,6.32,5.44,5.72
RTC,2010-10-13,5.88,5.88,5.44,5.56
RTC,2010-10-14,5.56,5.64,5.52,5.56
RTC,2010-10-15,5.6,5.76,5.2,5.6
RTC,2010-10-18,5.4,5.6,5.36,5.44
RTC,2010-10-19,5.48,5.56,5.24,5.24
RTC,2010-10-20,5.36,5.6,5.36,5.44
RTC,2010-10-21,5.24,5.8,5.24,5.24
RTC,2010-10-22,5.48,5.6,5.44,5.48
RTC,2010-10-25,5.64,5.68,5.48,5.48
RTC,2010-10-26,5.48,6.96,5.48,6.72
RTC,2010-10-27,6.72,6.96,6.44,6.88
RTC,2010-10-28,6.8,7.36,6.8,7.12
RTC,2010-10-29,7.2,7.2,6.72,6.72
RTC,2010-11-01,7.12,7.12,6.76,6.8
RTC,2010-11-02,6.76,7.36,6.68,7.16
RTC,2010-11-03,7.2,7.52,7.12,7.52
RTC,2010-11-04,7.52,7.68,7.32,7.32
RTC,2010-11-05,7.2,7.52,7.0,7.52
RTC,2010-11-08,7.4,7.64,7.36,7.48
RTC,2010-11-09,7.2,7.8,7.2,7.28
RTC,2010-11-10,7.28,7.76,7.28,7.6
RTC,2010-11-11,7.32,7.88,7.32,7.76
RTC,2010-11-12,7.88,8.72,7.64,8.72
RTC,2010-11-15,8.8,10.4,8.8,10.0
RTC,2010-11-16,10.28,10.28,7.32,7.72
RTC,2010-11-17,7.72,7.72,6.64,7.44
RTC,2010-11-18,7.96,8.36,7.64,8.04
RTC,2010-11-19,8.2,8.4,8.16,8.16
RTC,2010-11-22,8.08,8.64,8.04,8.2
RTC,2010-11-23,8.24,8.68,8.04,8.56
RTC,2010-11-24,8.68,8.88,8.52,8.8
RTC,2010-11-26,8.92,9.6,8.92,9.6
RTC,2010-11-29,9.64,10.0,9.24,9.44
RTC,2010-11-30,9.8,10.24,9.64,9.84
RTC,2010-12-01,9.88,9.92,9.64,9.84
RTC,2010-12-02,9.96,10.0,9.8,9.8
RTC,2010-12-03,9.8,9.84,9.28,9.28
RTC,2010-12-06,9.24,9.56,9.0,9.0
RTC,2010-12-07,8.88,9.36,8.84,9.2
RTC,2010-12-08,9.36,9.76,9.04,9.6
RTC,2010-12-09,9.6,9.96,9.16,9.96
RTC,2010-12-10,9.8,10.12,9.56,9.96
RTC,2010-12-13,9.76,11.32,9.76,11.24
RTC,2010-12-14,11.4,12.2,11.2,12.2
RTC,2010-12-15,12.4,13.84,11.24,12.36
RTC,2010-12-16,12.32,12.32,11.44,11.92
RTC,2010-12-17,12.16,12.72,11.52,12.56
RTC,2010-12-20,12.68,13.96,12.28,13.96
RTC,2010-12-21,14.0,15.92,13.96,15.4
RTC,2010-12-22,15.56,18.4,15.32,17.28
RTC,2010-12-23,17.0,17.0,16.0,16.76
RTC,2010-12-27,16.8,16.8,15.4,15.88
RTC,2010-12-28,16.0,16.08,12.92,13.88
RTC,2010-12-29,14.08,14.12,13.0,14.08
RTC,2010-12-30,13.96,14.32,13.6,13.64
RTC,2010-12-31,13.72,13.76,12.2,12.84
RTC,2011-01-03,14.0,14.0,13.0,13.76
RTC,2011-01-04,13.36,13.8,13.32,13.44
RTC,2011-01-05,13.36,13.84,13.2,13.8
RTC,2011-01-06,13.8,14.2,13.64,14.0
RTC,2011-01-07,14.16,14.16,13.44,13.8
RTC,2011-01-10,12.8,13.48,12.8,13.0
RTC,2011-01-11,15.16,17.96,14.88,17.2
RTC,2011-01-12,17.6,17.92,16.36,17.2
RTC,2011-01-13,17.56,19.16,17.28,18.16
RTC,2011-01-14,18.6,19.4,18.2,18.48
RTC,2011-01-18,19.16,19.16,17.68,18.0
RTC,2011-01-19,18.56,18.68,17.52,17.6
RTC,2011-01-20,18.64,18.64,17.68,18.6
RTC,2011-01-21,18.8,18.88,18.56,18.76
RTC,2011-01-24,18.8,19.16,18.28,18.28
RTC,2011-01-25,18.28,18.88,18.12,18.4
RTC,2011-01-26,18.36,18.44,17.52,17.92
RTC,2011-01-27,18.4,18.4,17.48,17.56
