ticker,date,open,high,low,close
PMD,1994-08-15,14.81,15.05,14.32,14.81
PMD,1994-08-16,14.81,15.29,14.81,15.05
PMD,1994-08-17,15.29,16.02,14.81,15.29
PMD,1994-08-18,16.02,16.02,15.05,15.78
PMD,1994-08-19,15.78,15.78,15.29,15.78
PMD,1994-08-22,15.53,16.02,15.53,15.78
PMD,1994-08-23,15.78,15.78,15.53,15.53
PMD,1994-08-24,16.02,16.02,15.29,15.29
PMD,1994-08-25,15.53,15.78,15.05,15.29
PMD,1994-08-26,15.05,15.29,15.05,15.29
PMD,1994-08-29,15.29,15.29,15.05,15.05
PMD,1994-08-30,14.93,15.29,14.81,15.29
PMD,1994-08-31,14.81,15.29,14.81,15.29
PMD,1994-09-01,15.05,15.05,14.32,14.81
PMD,1994-09-02,14.81,15.53,14.32,14.56
PMD,1994-09-06,15.29,15.29,14.56,14.81
PMD,1994-09-07,14.81,15.29,14.81,15.29
PMD,1994-09-08,15.29,15.78,14.81,15.53
PMD,1994-09-09,15.05,15.53,15.05,15.53
PMD,1994-09-12,15.05,15.53,15.05,15.53
PMD,1994-09-13,15.53,15.78,15.05,15.05
PMD,1994-09-14,15.05,15.78,15.05,15.53
PMD,1994-09-15,15.05,15.53,14.56,14.56
PMD,1994-09-16,14.56,15.05,14.56,14.56
PMD,1994-09-19,14.81,14.81,14.32,14.32
PMD,1994-09-20,14.32,14.56,14.08,14.08
PMD,1994-09-21,14.32,14.32,13.35,13.35
PMD,1994-09-22,13.35,14.08,13.35,14.08
PMD,1994-09-23,14.08,14.08,13.59,14.08
PMD,1994-09-26,13.59,14.08,13.59,14.08
PMD,1994-09-27,14.08,14.08,13.59,14.08
PMD,1994-09-28,13.59,14.08,12.86,13.83
PMD,1994-09-29,13.35,14.08,13.11,13.35
PMD,1994-09-30,13.59,13.83,13.35,13.83
PMD,1994-10-03,13.35,13.83,13.35,13.59
PMD,1994-10-04,13.59,14.08,13.35,13.35
PMD,1994-10-05,13.35,14.08,13.35,13.59
PMD,1994-10-06,13.35,14.08,13.35,13.59
PMD,1994-10-07,13.59,14.08,13.59,13.59
PMD,1994-10-10,13.59,14.08,13.35,14.08
PMD,1994-10-11,14.08,14.08,13.35,14.08
PMD,1994-10-12,14.08,14.08,13.35,13.35
PMD,1994-10-13,13.35,14.08,13.35,13.35
PMD,1994-10-14,13.35,14.08,13.35,13.59
PMD,1994-10-17,13.35,13.83,13.35,13.47
PMD,1994-10-18,13.35,13.83,13.11,13.59
PMD,1994-10-19,13.59,13.83,13.11,13.59
PMD,1994-10-20,13.35,13.83,13.35,13.35
PMD,1994-10-21,13.83,14.32,13.59,13.59
PMD,1994-10-24,13.59,14.32,13.59,13.59
PMD,1994-10-25,13.83,14.32,13.59,14.32
PMD,1994-10-26,14.08,14.56,13.59,14.56
PMD,1994-10-27,14.56,14.56,13.83,14.56
PMD,1994-10-28,14.56,14.81,14.08,14.32
PMD,1994-10-31,14.32,15.29,14.32,15.29
PMD,1994-11-01,15.29,15.29,14.32,14.81
PMD,1994-11-02,14.32,14.81,14.32,14.81
PMD,1994-11-03,14.81,14.81,14.32,14.32
PMD,1994-11-04,14.32,14.56,13.83,14.08
PMD,1994-11-07,14.32,14.32,13.35,14.08
PMD,1994-11-08,13.35,14.08,13.35,13.59
PMD,1994-11-09,14.08,14.08,13.35,14.08
PMD,1994-11-10,14.08,14.08,13.35,13.35
PMD,1994-11-11,13.35,14.08,13.35,13.35
PMD,1994-11-14,13.83,13.83,13.11,13.35
PMD,1994-11-15,13.59,13.59,12.38,12.38
PMD,1994-11-16,12.38,12.86,11.41,11.41
PMD,1994-11-17,11.41,11.89,11.17,11.89
PMD,1994-11-18,12.14,12.38,11.65,12.14
PMD,1994-11-21,12.38,12.62,11.89,12.38
PMD,1994-11-22,12.62,12.62,11.89,12.62
PMD,1994-11-23,12.62,12.62,12.38,12.38
PMD,1994-11-25,12.38,12.62,12.38,12.38
PMD,1994-11-28,12.86,13.11,12.38,12.62
PMD,1994-11-29,13.11,13.11,12.62,13.11
PMD,1994-11-30,13.11,13.11,12.14,13.11
PMD,1994-12-01,13.11,13.11,12.38,13.11
PMD,1994-12-02,13.11,13.11,12.38,12.62
PMD,1994-12-05,13.11,13.11,12.62,12.62
PMD,1994-12-06,12.38,13.11,12.38,12.38
PMD,1994-12-07,12.38,13.11,12.38,12.38
PMD,1994-12-08,12.38,12.38,12.14,12.14
PMD,1994-12-09,12.14,12.38,11.65,12.38
PMD,1994-12-12,11.65,12.62,11.65,12.62
PMD,1994-12-13,11.89,12.62,11.17,12.14
PMD,1994-12-14,11.65,12.14,11.65,11.65
PMD,1994-12-15,11.65,12.14,10.68,11.65
PMD,1994-12-16,11.65,11.89,11.17,11.65
PMD,1994-12-19,11.17,13.11,11.17,13.11
PMD,1994-12-20,13.11,13.35,12.38,13.11
PMD,1994-12-21,13.35,13.59,12.62,13.11
PMD,1994-12-22,13.59,13.59,12.86,13.11
PMD,1994-12-23,13.59,13.59,12.86,13.35
PMD,1994-12-27,12.86,13.35,12.86,13.11
PMD,1994-12-28,12.86,13.59,12.86,13.59
PMD,1994-12-29,12.86,13.59,12.86,12.86
PMD,1994-12-30,12.86,13.11,12.86,13.11
PMD,1995-01-03,12.86,13.11,12.14,12.14
PMD,1995-01-04,12.38,12.38,11.89,12.38
PMD,1995-01-05,12.14,12.38,11.89,12.14
PMD,1995-01-06,12.38,12.38,11.65,11.89
PMD,1995-01-09,11.65,11.89,11.65,11.65
PMD,1995-01-10,11.77,11.89,11.65,11.77
PMD,1995-01-11,11.77,12.14,11.77,12.14
PMD,1995-01-12,12.62,12.62,11.89,12.62
PMD,1995-01-13,12.62,12.62,11.89,11.89
PMD,1995-01-16,11.89,12.62,11.89,12.62
PMD,1995-01-17,11.89,12.62,11.89,11.89
PMD,1995-01-18,12.38,12.62,11.89,12.62
PMD,1995-01-19,11.89,13.11,11.89,13.11
PMD,1995-01-20,13.11,13.35,12.38,13.35
PMD,1995-01-23,13.35,13.35,12.38,12.38
PMD,1995-01-24,12.38,13.11,12.38,12.86
PMD,1995-01-25,12.62,13.11,12.14,12.62
PMD,1995-01-26,12.14,12.86,12.14,12.86
PMD,1995-01-27,12.38,12.62,12.38,12.38
PMD,1995-01-30,12.62,12.62,12.38,12.38
PMD,1995-01-31,12.62,12.62,12.14,12.14
PMD,1995-02-01,12.14,12.62,11.89,12.14
PMD,1995-02-02,11.89,12.14,11.89,11.89
PMD,1995-02-03,12.14,12.14,11.89,12.01
PMD,1995-02-06,12.14,12.38,11.65,11.65
PMD,1995-02-07,11.89,12.14,11.17,11.41
PMD,1995-02-08,11.41,11.89,11.41,11.65
PMD,1995-02-09,11.41,11.89,11.41,11.65
PMD,1995-02-10,11.89,12.14,11.65,11.65
PMD,1995-02-13,11.89,12.38,11.89,11.89
PMD,1995-02-14,11.89,12.38,11.89,12.38
PMD,1995-02-15,11.89,12.38,11.89,11.89
PMD,1995-02-16,12.38,12.38,11.41,11.41
PMD,1995-02-17,11.41,11.89,11.17,11.41
PMD,1995-02-21,11.89,11.89,11.17,11.41
PMD,1995-02-22,11.65,12.14,11.41,11.65
PMD,1995-02-23,11.41,11.65,11.17,11.65
PMD,1995-02-24,11.65,11.89,11.17,11.89
PMD,1995-02-27,11.17,11.89,11.17,11.17
PMD,1995-02-28,11.17,11.89,11.17,11.89
PMD,1995-03-01,11.17,11.89,11.17,11.17
PMD,1995-03-02,11.17,11.41,11.17,11.41
PMD,1995-03-03,11.89,11.89,11.17,11.41
PMD,1995-03-06,11.41,11.89,11.17,11.89
PMD,1995-03-07,11.17,11.65,11.17,11.41
PMD,1995-03-08,11.41,11.89,11.17,11.17
PMD,1995-03-09,11.65,11.65,11.17,11.17
PMD,1995-03-10,11.17,11.65,11.17,11.65
PMD,1995-03-13,11.65,11.65,10.92,11.17
PMD,1995-03-14,10.92,11.17,10.19,10.68
PMD,1995-03-15,9.95,10.68,9.71,9.71
PMD,1995-03-16,9.71,10.68,9.71,10.68
PMD,1995-03-17,10.68,10.68,10.19,10.68
PMD,1995-03-20,11.17,11.17,10.19,10.68
PMD,1995-03-21,11.17,11.41,10.68,11.17
PMD,1995-03-22,10.68,11.41,10.68,10.68
PMD,1995-03-23,10.68,10.92,10.68,10.92
PMD,1995-03-24,10.92,10.92,10.19,10.68
PMD,1995-03-27,10.44,11.17,10.19,10.44
PMD,1995-03-28,10.92,10.92,9.71,10.19
PMD,1995-03-29,10.19,11.17,10.19,11.17
PMD,1995-03-30,10.68,11.29,10.68,11.29
PMD,1995-03-31,10.92,11.65,10.92,11.65
PMD,1995-04-03,10.92,11.65,10.92,11.65
PMD,1995-04-04,10.92,10.92,10.92,10.92
PMD,1995-04-05,10.92,11.17,10.92,11.17
PMD,1995-04-06,11.65,11.65,11.17,11.17
PMD,1995-04-07,11.17,11.17,10.68,10.68
PMD,1995-04-10,10.68,11.41,10.68,10.68
PMD,1995-04-11,10.68,10.92,10.19,10.44
PMD,1995-04-12,10.19,10.68,10.19,10.68
PMD,1995-04-13,10.19,10.68,10.19,10.68
PMD,1995-04-17,10.44,10.68,10.19,10.19
PMD,1995-04-18,10.19,10.68,10.19,10.68
PMD,1995-04-19,10.92,10.92,10.19,10.19
PMD,1995-04-20,10.19,11.17,10.19,11.17
PMD,1995-04-21,11.17,11.65,10.68,11.17
PMD,1995-04-24,11.65,11.89,11.17,11.41
PMD,1995-04-25,11.41,11.89,11.41,11.41
PMD,1995-04-26,11.41,11.89,11.41,11.65
PMD,1995-04-27,12.14,12.62,11.41,12.14
PMD,1995-04-28,12.62,13.35,11.65,13.35
PMD,1995-05-01,12.38,13.35,12.14,13.11
PMD,1995-05-02,13.35,13.35,12.62,12.86
PMD,1995-05-03,12.86,12.86,12.62,12.86
PMD,1995-05-04,12.38,12.62,12.14,12.14
PMD,1995-05-05,12.62,13.35,12.62,12.62
PMD,1995-05-08,12.62,12.62,12.38,12.38
PMD,1995-05-09,12.38,12.62,12.38,12.38
PMD,1995-05-10,12.38,12.38,11.17,11.17
PMD,1995-05-11,12.14,12.62,12.14,12.62
PMD,1995-05-12,12.14,12.62,11.65,12.14
PMD,1995-05-15,11.65,11.65,11.17,11.17
PMD,1995-05-16,11.17,11.65,11.17,11.17
PMD,1995-05-17,11.65,11.65,11.17,11.41
PMD,1995-05-18,11.65,11.65,11.41,11.41
PMD,1995-05-19,11.41,12.14,11.41,11.89
PMD,1995-05-22,11.65,12.38,11.65,12.14
PMD,1995-05-23,11.65,11.89,11.41,11.65
PMD,1995-05-24,12.14,12.14,11.65,12.14
PMD,1995-05-25,11.65,12.38,11.65,12.14
PMD,1995-05-26,12.38,12.38,12.14,12.38
PMD,1995-05-30,12.38,12.38,11.89,11.89
PMD,1995-05-31,11.89,12.38,11.89,12.38
PMD,1995-06-01,12.14,12.14,11.65,11.89
PMD,1995-06-02,11.89,12.14,11.89,11.89
PMD,1995-06-05,12.14,12.14,11.89,12.14
PMD,1995-06-06,11.89,12.14,11.65,11.65
PMD,1995-06-07,11.89,11.89,11.41,11.89
PMD,1995-06-08,11.65,12.14,11.65,12.14
PMD,1995-06-09,11.89,11.89,11.41,11.65
PMD,1995-06-12,11.65,11.65,11.17,11.41
PMD,1995-06-13,11.41,12.14,11.41,12.14
PMD,1995-06-14,12.14,12.14,12.14,12.14
PMD,1995-06-15,11.89,12.14,11.65,11.65
PMD,1995-06-16,11.89,12.14,11.65,11.65
PMD,1995-06-19,11.41,11.89,11.41,11.65
PMD,1995-06-20,11.17,11.65,10.92,11.41
PMD,1995-06-21,11.41,11.65,11.41,11.65
PMD,1995-06-22,11.65,11.65,11.41,11.41
PMD,1995-06-23,11.41,11.65,11.41,11.65
PMD,1995-06-26,12.14,12.14,11.41,11.65
PMD,1995-06-27,11.65,12.38,11.41,12.38
PMD,1995-06-28,12.38,12.62,12.14,12.14
PMD,1995-06-29,12.62,12.86,12.62,12.86
PMD,1995-06-30,12.86,13.11,12.62,13.11
PMD,1995-07-03,13.11,13.11,12.86,13.11
PMD,1995-07-05,13.11,14.81,12.62,14.32
PMD,1995-07-06,14.81,15.53,13.59,14.08
PMD,1995-07-07,14.08,14.81,13.11,13.59
PMD,1995-07-10,14.08,14.81,13.59,13.83
PMD,1995-07-11,14.08,14.08,13.59,14.08
PMD,1995-07-12,14.56,24.27,14.56,24.03
PMD,1995-07-13,38.83,41.75,31.55,34.95
PMD,1995-07-14,34.71,34.71,25.24,28.16
PMD,1995-07-17,28.16,28.16,24.76,26.21
PMD,1995-07-18,26.21,26.94,24.27,25.24
PMD,1995-07-19,24.76,25.97,22.33,25.73
PMD,1995-07-20,25.24,28.4,24.76,27.18
PMD,1995-07-21,27.67,28.16,26.94,27.43
PMD,1995-07-24,27.67,27.91,23.79,25.0
PMD,1995-07-25,24.27,25.0,23.06,24.27
PMD,1995-07-26,24.03,24.76,22.82,24.76
PMD,1995-07-27,25.0,26.94,25.0,26.7
PMD,1995-07-28,26.21,26.7,25.49,26.21
PMD,1995-07-31,26.46,26.7,25.24,25.97
PMD,1995-08-01,26.46,27.18,26.21,26.46
PMD,1995-08-02,26.46,26.7,25.49,25.73
PMD,1995-08-03,24.76,25.0,23.79,24.76
PMD,1995-08-04,25.0,25.0,23.3,24.03
PMD,1995-08-07,23.06,23.3,22.33,22.57
PMD,1995-08-08,23.06,23.54,21.6,23.3
PMD,1995-08-09,23.3,23.79,22.33,23.79
PMD,1995-08-10,23.3,23.3,22.33,23.06
PMD,1995-08-11,23.3,24.76,23.06,23.54
PMD,1995-08-14,23.06,23.54,22.33,22.82
PMD,1995-08-15,22.33,23.06,22.09,22.33
PMD,1995-08-16,22.57,22.57,21.36,21.6
PMD,1995-08-17,21.84,22.33,20.63,21.84
PMD,1995-08-18,22.09,22.82,21.36,22.33
PMD,1995-08-21,22.57,23.3,21.84,22.33
PMD,1995-08-22,21.6,22.82,20.63,22.33
PMD,1995-08-23,22.09,23.06,21.84,23.06
PMD,1995-08-24,23.3,25.0,23.06,24.51
PMD,1995-08-25,24.51,25.0,23.54,24.03
PMD,1995-08-28,24.03,24.51,23.54,24.03
PMD,1995-08-29,24.51,24.51,23.06,23.54
PMD,1995-08-30,23.79,23.79,23.06,23.54
PMD,1995-08-31,23.3,23.54,23.06,23.54
PMD,1995-09-01,23.79,23.79,23.06,23.06
PMD,1995-09-05,23.06,23.79,22.82,23.06
PMD,1995-09-06,23.54,23.54,22.33,23.06
PMD,1995-09-07,23.06,23.06,22.33,22.57
PMD,1995-09-08,22.57,24.03,22.57,23.3
PMD,1995-09-11,23.3,25.73,23.3,24.51
PMD,1995-09-12,24.76,25.49,24.27,25.0
PMD,1995-09-13,25.24,25.97,24.27,25.0
PMD,1995-09-14,25.0,25.24,24.51,24.51
PMD,1995-09-15,24.51,25.24,24.03,24.27
PMD,1995-09-18,24.27,25.0,24.03,25.0
PMD,1995-09-19,25.24,25.24,24.27,24.76
PMD,1995-09-20,24.51,24.76,23.3,23.79
PMD,1995-09-21,24.03,24.03,22.09,23.3
PMD,1995-09-22,23.3,23.3,22.09,22.82
PMD,1995-09-25,22.09,22.57,22.09,22.57
PMD,1995-09-26,22.33,22.82,20.87,21.84
PMD,1995-09-27,21.84,22.09,20.87,22.09
PMD,1995-09-28,21.84,22.33,21.6,22.09
PMD,1995-09-29,22.57,23.54,22.33,23.06
PMD,1995-10-02,23.3,23.3,22.09,22.57
PMD,1995-10-03,22.33,23.06,22.09,22.33
PMD,1995-10-04,22.09,22.09,19.9,21.36
PMD,1995-10-05,22.09,22.09,20.39,21.36
PMD,1995-10-06,20.63,21.36,20.15,21.12
PMD,1995-10-09,20.87,21.12,20.15,20.87
PMD,1995-10-10,19.9,20.87,19.66,20.63
PMD,1995-10-11,20.15,20.87,19.9,20.15
PMD,1995-10-12,19.66,20.63,18.45,20.63
PMD,1995-10-13,20.87,20.87,20.39,20.87
PMD,1995-10-16,20.39,20.87,19.9,20.87
PMD,1995-10-17,20.87,20.87,20.63,20.87
PMD,1995-10-18,20.39,20.87,20.15,20.87
PMD,1995-10-19,21.12,21.12,20.15,20.87
PMD,1995-10-20,20.63,21.84,20.15,21.84
PMD,1995-10-23,21.12,21.12,19.9,20.39
PMD,1995-10-24,20.39,21.12,20.39,20.39
PMD,1995-10-25,20.39,20.63,19.9,20.63
PMD,1995-10-26,20.39,20.39,19.42,20.39
PMD,1995-10-27,20.15,20.39,17.96,20.15
PMD,1995-10-30,19.9,20.15,17.72,20.15
PMD,1995-10-31,20.15,20.39,17.96,20.39
PMD,1995-11-01,19.42,19.9,17.96,19.66
PMD,1995-11-02,19.9,20.15,18.45,19.9
PMD,1995-11-03,19.9,20.87,19.42,20.39
PMD,1995-11-06,20.39,20.39,19.17,19.66
PMD,1995-11-07,19.42,19.66,18.45,18.45
PMD,1995-11-08,18.45,20.39,18.45,20.39
PMD,1995-11-09,20.39,20.87,19.9,20.87
PMD,1995-11-10,20.39,20.87,19.42,20.87
PMD,1995-11-13,19.9,20.39,19.42,20.39
PMD,1995-11-14,20.15,20.87,19.42,20.87
PMD,1995-11-15,20.39,20.39,19.66,20.39
PMD,1995-11-16,20.87,20.87,19.9,20.39
PMD,1995-11-17,20.39,22.33,20.39,22.33
PMD,1995-11-20,22.57,22.82,21.36,22.33
PMD,1995-11-21,22.33,22.82,21.12,22.82
PMD,1995-11-22,22.33,22.33,21.84,22.33
PMD,1995-11-24,21.6,22.57,21.36,22.57
PMD,1995-11-27,22.09,22.09,21.12,21.12
PMD,1995-11-28,20.87,20.87,19.9,20.87
PMD,1995-11-29,20.39,20.87,19.66,20.87
PMD,1995-11-30,20.39,22.82,19.9,22.33
PMD,1995-12-01,22.33,22.33,21.36,22.33
PMD,1995-12-04,22.82,24.27,22.82,23.3
PMD,1995-12-05,23.06,23.06,21.36,22.33
PMD,1995-12-06,21.84,22.09,20.63,21.12
PMD,1995-12-07,21.12,21.84,20.87,21.36
PMD,1995-12-08,21.84,22.09,21.36,21.84
PMD,1995-12-11,22.09,22.09,20.87,21.36
PMD,1995-12-12,20.87,21.36,20.39,21.36
PMD,1995-12-13,21.36,21.36,20.87,21.36
PMD,1995-12-14,21.36,21.36,20.87,21.36
PMD,1995-12-15,21.36,21.36,20.39,21.36
PMD,1995-12-18,20.87,20.87,19.9,20.39
PMD,1995-12-19,20.39,20.39,19.66,20.39
PMD,1995-12-20,19.9,20.87,18.93,20.63
PMD,1995-12-21,19.9,20.87,19.42,20.87
PMD,1995-12-22,20.63,21.84,20.39,21.84
PMD,1995-12-26,21.36,21.36,20.39,21.36
PMD,1995-12-27,20.87,20.87,18.93,20.87
PMD,1995-12-28,20.39,20.87,18.93,20.87
PMD,1995-12-29,20.63,22.33,19.42,22.33
PMD,1996-01-02,21.36,21.36,19.9,20.39
PMD,1996-01-03,20.15,20.39,19.9,20.39
PMD,1996-01-04,20.39,20.39,20.15,20.39
PMD,1996-01-05,19.9,21.36,19.9,21.36
PMD,1996-01-08,20.87,22.33,20.87,22.33
PMD,1996-01-09,21.84,21.84,21.36,21.36
PMD,1996-01-10,21.84,21.84,21.12,21.36
PMD,1996-01-11,20.87,21.36,20.39,21.12
PMD,1996-01-12,21.12,22.33,20.87,22.33
PMD,1996-01-15,21.36,21.36,20.87,21.36
PMD,1996-01-16,21.36,21.84,20.39,21.84
PMD,1996-01-17,21.36,21.6,20.87,21.36
PMD,1996-01-18,21.36,21.36,20.87,21.36
PMD,1996-01-19,20.87,21.36,20.63,21.36
PMD,1996-01-22,21.12,21.36,20.63,21.36
PMD,1996-01-23,21.12,21.36,20.63,21.36
PMD,1996-01-24,21.12,22.09,21.12,21.84
PMD,1996-01-25,21.36,21.84,21.36,21.84
PMD,1996-01-26,22.09,22.09,21.6,21.84
PMD,1996-01-29,22.09,22.33,21.84,22.33
PMD,1996-01-30,21.84,23.79,21.84,23.3
PMD,1996-01-31,23.54,23.79,22.57,23.3
PMD,1996-02-01,23.3,23.3,21.84,22.09
PMD,1996-02-02,21.84,22.09,21.36,21.84
PMD,1996-02-05,22.33,22.33,21.36,21.84
PMD,1996-02-06,21.36,21.36,20.87,21.36
PMD,1996-02-07,21.36,21.6,21.36,21.36
PMD,1996-02-08,21.36,22.09,20.63,21.84
PMD,1996-02-09,21.36,21.84,20.87,21.84
PMD,1996-02-12,20.39,21.84,20.39,21.6
PMD,1996-02-13,21.36,21.6,21.12,21.6
PMD,1996-02-14,21.12,21.36,21.12,21.36
PMD,1996-02-15,21.36,21.6,20.87,21.36
PMD,1996-02-16,20.87,21.6,20.87,21.36
PMD,1996-02-20,20.39,21.12,19.42,21.12
PMD,1996-02-21,21.12,21.36,20.63,21.36
PMD,1996-02-22,20.87,21.36,20.63,21.36
PMD,1996-02-23,20.87,21.36,19.9,21.36
PMD,1996-02-26,21.36,21.36,20.63,21.36
PMD,1996-02-27,20.63,21.12,20.39,21.12
PMD,1996-02-28,20.63,21.12,19.9,20.63
PMD,1996-02-29,20.39,21.36,20.39,21.36
PMD,1996-03-01,20.63,20.87,19.66,20.39
PMD,1996-03-04,20.39,20.39,18.93,20.39
PMD,1996-03-05,20.15,20.39,19.9,20.39
PMD,1996-03-06,19.9,20.39,19.42,20.39
PMD,1996-03-07,19.9,20.39,19.66,19.9
PMD,1996-03-08,19.42,19.9,19.42,19.9
PMD,1996-03-11,20.15,20.15,19.42,19.9
PMD,1996-03-12,19.66,19.9,19.42,19.9
PMD,1996-03-13,19.66,20.15,19.66,19.9
PMD,1996-03-14,19.9,20.15,19.9,20.15
PMD,1996-03-15,19.9,21.36,19.9,21.36
PMD,1996-03-18,21.36,22.33,21.36,22.33
PMD,1996-03-19,22.33,22.33,21.84,21.84
PMD,1996-03-20,21.84,22.33,21.6,22.33
PMD,1996-03-21,22.33,23.54,22.09,22.82
PMD,1996-03-22,22.57,23.3,22.33,23.3
PMD,1996-03-25,23.3,24.03,22.82,23.3
PMD,1996-03-26,23.3,23.3,22.33,23.3
PMD,1996-03-27,23.3,26.7,22.82,25.24
PMD,1996-03-28,25.0,25.24,23.3,24.51
PMD,1996-03-29,23.79,24.76,23.79,24.76
PMD,1996-04-01,24.76,24.76,24.03,24.51
PMD,1996-04-02,24.03,24.76,23.79,24.76
PMD,1996-04-03,24.51,24.76,24.27,24.76
PMD,1996-04-04,24.51,24.76,24.03,24.27
PMD,1996-04-08,24.27,24.27,23.79,24.03
PMD,1996-04-09,24.27,25.24,24.27,25.24
PMD,1996-04-10,24.76,24.76,24.27,24.27
PMD,1996-04-11,24.76,24.76,23.79,24.27
PMD,1996-04-12,24.76,24.76,23.54,24.03
PMD,1996-04-15,23.79,24.03,23.3,23.54
PMD,1996-04-16,23.79,25.24,23.3,25.24
PMD,1996-04-17,25.49,26.7,25.24,25.73
PMD,1996-04-18,26.46,26.46,25.49,25.73
PMD,1996-04-19,25.97,25.97,25.24,25.73
PMD,1996-04-22,25.97,26.21,25.24,25.49
PMD,1996-04-23,25.49,25.73,24.76,25.0
PMD,1996-04-24,25.24,25.24,24.27,24.76
PMD,1996-04-25,25.0,25.24,24.27,25.24
PMD,1996-04-26,25.24,28.16,25.24,28.16
PMD,1996-04-29,28.64,29.85,28.4,28.4
PMD,1996-04-30,28.64,28.64,26.7,28.16
PMD,1996-05-01,27.91,29.13,26.7,27.43
PMD,1996-05-02,27.43,27.67,26.7,27.67
PMD,1996-05-03,27.67,28.16,26.7,28.16
PMD,1996-05-06,27.43,28.64,26.7,28.16
PMD,1996-05-07,28.64,30.83,28.4,29.13
PMD,1996-05-08,28.88,29.61,28.88,29.61
PMD,1996-05-09,29.37,30.1,29.13,29.61
PMD,1996-05-10,29.61,30.1,28.64,29.13
PMD,1996-05-13,29.61,30.1,28.64,28.88
PMD,1996-05-14,29.13,29.37,28.16,28.64
PMD,1996-05-15,28.16,28.4,26.94,27.67
PMD,1996-05-16,27.18,27.18,26.46,27.18
PMD,1996-05-17,26.21,27.18,25.24,27.18
PMD,1996-05-20,27.18,27.18,26.21,26.7
PMD,1996-05-21,26.7,27.18,26.7,27.18
PMD,1996-05-22,27.67,27.91,27.18,27.67
PMD,1996-05-23,28.16,28.64,27.18,28.4
PMD,1996-05-24,28.64,28.88,28.16,28.16
PMD,1996-05-28,28.88,29.13,27.43,28.16
PMD,1996-05-29,28.16,28.16,26.7,27.91
PMD,1996-05-30,27.43,27.67,26.7,27.67
PMD,1996-05-31,28.16,28.64,27.67,28.64
PMD,1996-06-03,28.64,29.13,28.16,28.16
PMD,1996-06-04,28.64,30.1,28.64,29.61
PMD,1996-06-05,29.37,29.85,29.13,29.61
PMD,1996-06-06,30.1,30.1,28.64,28.64
PMD,1996-06-07,28.64,28.64,27.67,28.64
PMD,1996-06-10,29.37,30.34,29.13,30.1
PMD,1996-06-11,30.1,32.28,30.1,30.83
PMD,1996-06-12,31.07,31.55,30.58,31.07
PMD,1996-06-13,31.07,31.07,30.1,30.58
PMD,1996-06-14,30.1,30.58,30.1,30.1
PMD,1996-06-17,30.34,30.58,30.1,30.1
PMD,1996-06-18,30.1,30.58,28.64,30.1
PMD,1996-06-19,29.5,29.5,29.0,29.5
PMD,1996-06-20,29.75,30.0,28.5,29.0
PMD,1996-06-21,29.0,29.5,28.5,29.5
PMD,1996-06-24,29.75,29.75,29.0,29.75
PMD,1996-06-25,30.25,30.5,30.25,30.25
PMD,1996-06-26,30.0,30.0,29.0,29.0
PMD,1996-06-27,29.0,29.0,28.5,29.0
PMD,1996-06-28,28.75,29.5,28.75,29.5
PMD,1996-07-01,29.5,31.75,29.5,30.75
PMD,1996-07-02,31.0,31.0,29.5,30.25
PMD,1996-07-03,30.5,30.75,30.25,30.5
PMD,1996-07-05,30.0,30.5,29.75,30.5
PMD,1996-07-08,30.25,30.25,28.75,28.75
PMD,1996-07-09,28.75,29.0,28.0,28.0
PMD,1996-07-10,28.0,28.75,26.25,28.5
PMD,1996-07-11,28.75,28.75,27.0,27.75
PMD,1996-07-12,27.5,27.75,26.25,27.0
PMD,1996-07-15,27.0,27.0,24.0,24.0
PMD,1996-07-16,24.0,26.0,22.0,26.0
PMD,1996-07-17,26.0,27.0,26.0,27.0
PMD,1996-07-18,26.5,28.0,26.5,27.0
PMD,1996-07-19,27.0,27.5,27.0,27.0
PMD,1996-07-22,27.0,27.0,26.0,26.0
PMD,1996-07-23,26.75,26.75,26.0,26.0
PMD,1996-07-24,23.0,25.0,23.0,25.0
PMD,1996-07-25,25.5,25.5,24.5,24.5
PMD,1996-07-26,25.0,25.0,24.0,25.0
PMD,1996-07-29,25.0,25.5,24.0,25.5
PMD,1996-07-30,25.5,26.0,25.0,25.5
PMD,1996-07-31,25.5,27.5,25.5,27.5
PMD,1996-08-01,27.5,29.25,27.5,28.5
PMD,1996-08-02,27.5,28.0,25.0,28.0
PMD,1996-08-05,27.75,28.0,27.0,28.0
PMD,1996-08-06,28.0,28.0,26.5,27.0
PMD,1996-08-07,26.5,26.75,26.0,26.25
PMD,1996-08-08,26.5,27.0,26.5,27.0
PMD,1996-08-09,27.0,27.0,25.0,26.5
PMD,1996-08-12,25.5,26.25,25.5,25.5
PMD,1996-08-13,25.5,26.0,25.5,26.0
PMD,1996-08-14,26.0,26.0,25.5,26.0
PMD,1996-08-15,26.0,26.0,25.5,26.0
PMD,1996-08-16,25.5,26.0,25.5,26.0
PMD,1996-08-19,26.0,26.0,25.75,26.0
PMD,1996-08-20,26.0,26.25,25.75,26.0
PMD,1996-08-21,26.5,27.0,26.0,26.0
PMD,1996-08-22,25.5,26.0,25.5,26.0
PMD,1996-08-23,26.5,26.5,26.0,26.5
PMD,1996-08-26,26.5,27.75,26.25,27.5
PMD,1996-08-27,27.5,27.75,26.75,26.75
PMD,1996-08-28,26.25,27.0,26.25,27.0
PMD,1996-08-29,26.5,27.0,26.5,26.5
