ticker,date,open,high,low,close
QRTEA,2010-07-21,4.4639,4.4954,4.3155,4.335
QRTEA,2010-07-22,4.378,4.5384,4.3545,4.5069
QRTEA,2010-07-23,4.476,4.585,4.3896,4.5814
QRTEA,2010-07-26,4.5734,4.6751,4.5421,4.6715
QRTEA,2010-07-27,4.6751,4.6987,4.5578,4.5656
QRTEA,2010-07-28,4.5619,4.628,4.4912,4.5069
QRTEA,2010-07-29,4.5148,4.5814,4.3858,4.4053
QRTEA,2010-07-30,4.3545,4.476,4.335,4.4251
QRTEA,2010-08-02,4.4875,4.5421,4.4289,4.4561
QRTEA,2010-08-03,4.3115,4.5069,4.296,4.3311
QRTEA,2010-08-04,4.3468,4.5578,4.3468,4.4833
QRTEA,2010-08-05,4.4367,4.5148,4.4095,4.4639
QRTEA,2010-08-06,4.3663,4.5384,4.3663,4.4912
QRTEA,2010-08-09,4.7495,4.816,4.585,4.7065
QRTEA,2010-08-10,4.6164,4.6635,4.5499,4.5578
QRTEA,2010-08-11,4.4718,4.4718,4.292,4.3037
QRTEA,2010-08-12,4.2295,4.2881,4.1982,4.2216
QRTEA,2010-08-13,4.1944,4.2451,4.0928,4.1865
QRTEA,2010-08-16,4.1786,4.2216,4.0966,4.1786
QRTEA,2010-08-17,4.2021,4.2881,4.1786,4.2139
QRTEA,2010-08-18,4.1396,4.2803,4.1239,4.2216
QRTEA,2010-08-19,4.0732,4.2295,4.0732,4.1592
QRTEA,2010-08-20,4.1592,4.2412,4.0302,4.1044
QRTEA,2010-08-23,4.1357,4.2061,4.0536,4.0887
QRTEA,2010-08-24,4.0575,4.0575,3.9716,4.0066
QRTEA,2010-08-25,3.9754,4.0536,3.9481,4.0302
QRTEA,2010-08-26,4.038,4.0966,4.0066,4.0497
QRTEA,2010-08-27,4.0653,4.2374,4.0028,4.2099
QRTEA,2010-08-30,4.2216,4.2374,4.12,4.1396
QRTEA,2010-08-31,4.1162,4.1826,4.0302,4.1239
QRTEA,2010-09-01,4.1826,4.4173,4.1709,4.4095
QRTEA,2010-09-02,4.3702,4.4912,4.339,4.4912
QRTEA,2010-09-03,4.5227,4.6086,4.4718,4.6086
QRTEA,2010-09-07,4.585,4.585,4.3741,4.4016
QRTEA,2010-09-08,4.4173,4.5069,4.4095,4.5033
QRTEA,2010-09-09,4.5421,4.5929,4.5111,4.5578
QRTEA,2010-09-10,4.5772,4.6715,4.5462,4.64
QRTEA,2010-09-13,4.6715,4.7924,4.6635,4.7768
QRTEA,2010-09-14,4.7495,4.8979,4.7102,4.8706
QRTEA,2010-09-15,4.816,4.9371,4.7222,4.9251
QRTEA,2010-09-16,4.9214,4.9685,4.8313,4.8591
QRTEA,2010-09-17,4.8747,4.9607,4.847,4.9251
QRTEA,2010-09-20,4.9486,5.0973,4.9177,5.0115
QRTEA,2010-09-21,5.0036,5.0544,4.9449,4.9915
QRTEA,2010-09-22,5.0701,5.1053,4.9056,4.9607
QRTEA,2010-09-23,4.9135,5.0817,4.9098,4.9915
QRTEA,2010-09-24,5.0623,5.2455,5.0503,5.2027
QRTEA,2010-09-27,5.1642,5.199,5.1208,5.1792
QRTEA,2010-09-28,5.2343,5.41,5.1401,5.3902
QRTEA,2010-09-29,5.3393,5.4298,5.2691,5.41
QRTEA,2010-09-30,5.4646,5.4725,5.3087,5.3596
QRTEA,2010-10-01,5.441,5.5856,5.328,5.5551
QRTEA,2010-10-04,5.5551,5.5781,5.3672,5.4453
QRTEA,2010-10-05,5.4999,5.5743,5.4533,5.5347
QRTEA,2010-10-06,5.4919,5.5347,5.4373,5.5117
QRTEA,2010-10-07,5.5347,5.5508,5.3982,5.449
QRTEA,2010-10-08,5.4646,5.5427,5.3944,5.5273
QRTEA,2010-10-11,5.4999,5.6054,5.4217,5.5899
QRTEA,2010-10-12,5.5818,5.6172,5.4608,5.6054
QRTEA,2010-10-13,5.6289,5.668,5.547,5.5663
QRTEA,2010-10-14,5.5706,5.6289,5.4725,5.5196
QRTEA,2010-10-15,5.5427,5.668,5.4999,5.668
QRTEA,2010-10-18,5.6488,5.6488,5.5315,5.5551
QRTEA,2010-10-19,5.5074,5.5663,5.3826,5.4764
QRTEA,2010-10-20,5.4961,5.7425,5.4725,5.6444
QRTEA,2010-10-21,5.6488,5.7772,5.5583,5.6761
QRTEA,2010-10-22,5.6793,5.7302,5.6017,5.7189
QRTEA,2010-10-25,5.7853,5.8045,5.6526,5.6562
QRTEA,2010-10-26,5.4373,5.8008,5.4298,5.7772
QRTEA,2010-10-27,5.6761,5.7618,5.6526,5.6915
QRTEA,2010-10-28,5.727,5.7618,5.6289,5.6915
QRTEA,2010-10-29,5.6836,5.7772,5.6172,5.7697
QRTEA,2010-11-01,5.8008,5.8635,5.5781,5.6407
QRTEA,2010-11-02,5.6643,5.7853,5.6526,5.7736
QRTEA,2010-11-03,5.758,5.7933,5.6327,5.781
QRTEA,2010-11-04,5.8361,5.8871,5.6873,5.8677
QRTEA,2010-11-05,5.8747,6.1333,5.8516,5.9727
QRTEA,2010-11-08,5.9298,6.0744,5.9025,6.016
QRTEA,2010-11-09,6.0395,6.0669,5.9379,5.9963
QRTEA,2010-11-10,6.0,6.1253,6.0,6.059
QRTEA,2010-11-11,5.9459,6.059,5.9255,6.0472
QRTEA,2010-11-12,5.9807,6.0316,5.8554,5.9572
QRTEA,2010-11-15,6.0198,6.1333,5.969,5.9887
QRTEA,2010-11-16,5.9186,6.008,5.8319,5.8983
QRTEA,2010-11-17,5.8827,6.0434,5.7933,6.0042
QRTEA,2010-11-18,6.0702,6.121,6.0273,6.0395
QRTEA,2010-11-19,6.0273,6.0905,5.9491,6.0825
QRTEA,2010-11-22,6.0354,6.1799,5.9925,6.121
QRTEA,2010-11-23,6.059,6.059,5.9063,5.9652
QRTEA,2010-11-24,6.016,6.1648,6.016,6.121
QRTEA,2010-11-26,6.0434,6.1371,6.016,6.106
QRTEA,2010-11-29,6.0508,6.1761,5.9572,6.1606
QRTEA,2010-11-30,6.0862,6.1333,6.0,6.0434
QRTEA,2010-12-01,6.1371,6.2463,6.114,6.1446
QRTEA,2010-12-02,6.1371,6.317,6.0782,6.219
QRTEA,2010-12-03,6.2115,6.2586,6.1954,6.2351
QRTEA,2010-12-06,6.2307,6.2736,6.1843,6.2661
QRTEA,2010-12-07,6.317,6.34,6.227,6.2425
QRTEA,2010-12-08,6.2661,6.2971,6.227,6.2463
QRTEA,2010-12-09,6.2736,6.2896,6.227,6.2506
QRTEA,2010-12-10,6.2699,6.317,6.1997,6.2506
QRTEA,2010-12-13,6.2543,6.2543,6.1569,6.1606
QRTEA,2010-12-14,6.1879,6.2227,6.1488,6.1799
QRTEA,2010-12-15,6.1569,6.2351,6.114,6.1761
QRTEA,2010-12-16,6.1761,6.2425,6.1371,6.1954
QRTEA,2010-12-17,6.1954,6.2463,6.1569,6.2425
QRTEA,2010-12-20,6.2351,6.2388,6.1253,6.1799
QRTEA,2010-12-21,6.1917,6.2623,6.1606,6.2543
QRTEA,2010-12-22,6.2425,6.2896,6.219,6.2506
QRTEA,2010-12-23,6.2351,6.2661,6.1917,6.227
QRTEA,2010-12-27,6.2115,6.2388,6.1253,6.2115
QRTEA,2010-12-28,6.2115,6.2307,5.9764,6.0669
QRTEA,2010-12-29,6.0862,6.1253,6.0508,6.0937
QRTEA,2010-12-30,6.0937,6.1371,6.0472,6.114
QRTEA,2010-12-31,6.0472,6.1648,6.0198,6.1648
QRTEA,2011-01-03,6.2425,6.2971,6.1917,6.1954
QRTEA,2011-01-04,6.2078,6.2778,6.098,6.1879
QRTEA,2011-01-05,6.1569,6.2227,6.1098,6.1606
QRTEA,2011-01-06,6.1526,6.2736,6.1413,6.2078
QRTEA,2011-01-07,6.219,6.2543,6.0825,6.1917
QRTEA,2011-01-10,6.1718,6.3207,6.1371,6.2736
QRTEA,2011-01-11,6.2934,6.3095,6.1954,6.2307
QRTEA,2011-01-12,6.2817,6.4031,6.2227,6.3443
QRTEA,2011-01-13,6.3367,6.348,6.2307,6.2736
QRTEA,2011-01-14,6.2736,6.3367,6.2623,6.3095
QRTEA,2011-01-18,6.317,6.407,6.2463,6.2736
QRTEA,2011-01-19,6.2699,6.2817,6.098,6.1682
QRTEA,2011-01-20,6.1177,6.2227,6.1017,6.1879
QRTEA,2011-01-21,6.2388,6.2506,6.1413,6.1526
QRTEA,2011-01-24,6.1488,6.2586,6.129,6.2506
QRTEA,2011-01-25,6.2152,6.2661,6.1253,6.1954
QRTEA,2011-01-26,6.1954,6.2506,6.121,6.1843
QRTEA,2011-01-27,6.1843,6.3132,6.1761,6.3132
QRTEA,2011-01-28,6.3288,6.356,6.1177,6.1954
QRTEA,2011-01-31,6.1954,6.2736,6.129,6.1917
QRTEA,2011-02-01,6.2425,6.4497,6.2307,6.3989
QRTEA,2011-02-02,6.3754,6.4418,6.3523,6.3636
QRTEA,2011-02-03,6.348,6.4418,6.317,6.3909
QRTEA,2011-02-04,6.3871,6.407,6.3052,6.3834
QRTEA,2011-02-07,6.3754,6.4224,6.3325,6.407
QRTEA,2011-02-08,6.3909,6.4497,6.34,6.4305
QRTEA,2011-02-09,6.3989,6.5633,6.3796,6.5049
QRTEA,2011-02-10,6.469,6.5279,6.4224,6.5006
QRTEA,2011-02-11,6.4733,6.5199,6.4144,6.5124
QRTEA,2011-02-14,6.5086,6.665,6.5086,6.6334
QRTEA,2011-02-15,6.6098,6.6724,6.5671,6.6569
QRTEA,2011-02-16,6.6687,6.8133,6.6216,6.7742
QRTEA,2011-02-17,14.5854,14.78,14.5516,14.7547
QRTEA,2011-02-18,6.794,6.8369,6.696,6.8053
QRTEA,2011-02-22,6.7308,6.794,6.5279,6.5825
QRTEA,2011-02-23,6.5789,6.6452,6.4262,6.4653
QRTEA,2011-02-24,6.4851,6.5671,6.4031,6.4653
QRTEA,2011-02-25,6.4733,6.6061,6.4733,6.5789
QRTEA,2011-02-28,6.5162,6.5477,6.2152,6.2778
QRTEA,2011-03-01,6.2896,6.4224,6.1569,6.2543
QRTEA,2011-03-02,6.2425,6.3325,6.227,6.2586
QRTEA,2011-03-03,6.2971,6.4144,6.2506,6.3871
QRTEA,2011-03-04,6.3604,6.3871,6.2817,6.3367
QRTEA,2011-03-07,6.3715,6.5279,6.2388,6.2699
QRTEA,2011-03-08,6.2817,6.4771,6.2586,6.3636
QRTEA,2011-03-09,6.3443,6.4653,6.3014,6.4418
QRTEA,2011-03-10,6.3325,6.4144,6.3052,6.3604
QRTEA,2011-03-11,6.3014,6.407,6.2859,6.3871
QRTEA,2011-03-14,6.3132,6.348,6.1682,6.2623
QRTEA,2011-03-15,6.0508,6.1446,5.9963,6.0905
QRTEA,2011-03-16,6.0434,6.0937,5.7736,6.0
QRTEA,2011-03-17,6.0632,6.106,5.9337,6.0782
QRTEA,2011-03-18,6.121,6.1526,6.059,6.0937
QRTEA,2011-03-21,6.1371,6.2543,6.1017,6.1648
QRTEA,2011-03-22,6.121,6.1954,6.0744,6.106
QRTEA,2011-03-23,6.0825,6.1997,6.0,6.129
QRTEA,2011-03-24,6.1682,6.1917,6.0744,6.1333
QRTEA,2011-03-25,6.1569,6.2078,6.1098,6.1177
QRTEA,2011-03-28,6.227,6.2736,6.1682,6.1682
QRTEA,2011-03-29,6.1843,6.2307,6.1253,6.2115
QRTEA,2011-03-30,6.2463,6.3523,6.2152,6.3244
QRTEA,2011-03-31,6.34,6.3523,6.2351,6.2699
QRTEA,2011-04-01,6.2971,6.4106,6.2896,6.3636
QRTEA,2011-04-04,6.4144,6.4224,6.3207,6.356
QRTEA,2011-04-05,6.317,6.5199,6.317,6.5049
QRTEA,2011-04-06,6.5477,6.5943,6.5049,6.5124
QRTEA,2011-04-07,6.5006,6.6024,6.4418,6.5397
QRTEA,2011-04-08,6.6061,6.7587,6.5558,6.5863
QRTEA,2011-04-11,6.5789,6.665,6.5242,6.5707
QRTEA,2011-04-12,6.5006,6.575,6.4771,6.5162
QRTEA,2011-04-13,6.5279,6.5671,6.4305,6.4851
QRTEA,2011-04-14,6.4305,6.4771,6.3909,6.4541
QRTEA,2011-04-15,6.438,6.5558,6.3909,6.5279
QRTEA,2011-04-18,6.4305,6.4615,6.2934,6.3207
QRTEA,2011-04-19,6.3288,6.348,6.2699,6.3132
QRTEA,2011-04-20,6.4031,6.4889,6.4031,6.4342
QRTEA,2011-04-21,6.3989,6.5124,6.3673,6.446
QRTEA,2011-04-25,6.4615,6.5006,6.4418,6.4541
QRTEA,2011-04-26,6.4578,6.5086,6.438,6.469
QRTEA,2011-04-27,6.4653,6.5354,6.3989,6.5124
QRTEA,2011-04-28,6.5199,6.5943,6.446,6.5633
QRTEA,2011-04-29,6.5558,7.1024,6.5279,6.8326
QRTEA,2011-05-02,6.9659,7.1067,6.9188,6.9423
QRTEA,2011-05-03,6.9151,7.0323,6.8995,6.9579
QRTEA,2011-05-04,6.9306,6.9734,6.8561,6.9343
QRTEA,2011-05-05,6.9188,6.9771,6.7624,6.8524
QRTEA,2011-05-06,6.8604,7.236,6.8604,7.1688
QRTEA,2011-05-09,7.1726,7.2467,7.1341,7.1923
QRTEA,2011-05-10,7.236,7.2901,7.1849,7.2315
QRTEA,2011-05-11,7.1923,7.2234,7.0049,7.0714
QRTEA,2011-05-12,7.0831,7.126,6.9734,7.0752
QRTEA,2011-05-13,7.0596,7.0788,6.907,7.0088
QRTEA,2011-05-16,6.9499,6.9852,6.8016,6.8561
QRTEA,2011-05-17,6.8213,6.8642,6.7624,6.8095
QRTEA,2011-05-18,6.794,6.907,6.7624,6.8759
QRTEA,2011-05-19,6.9499,7.0441,6.8995,7.0243
QRTEA,2011-05-20,6.9423,7.0243,6.8604,6.923
QRTEA,2011-05-23,6.7817,6.8877,6.7705,6.8487
QRTEA,2011-05-24,6.8369,6.907,6.7041,6.7277
QRTEA,2011-05-25,6.7234,6.8095,6.6687,6.7587
QRTEA,2011-05-26,6.7308,6.9151,6.688,6.8877
QRTEA,2011-05-27,6.8561,7.0912,6.8448,7.0558
QRTEA,2011-05-31,7.0596,7.1962,7.0515,7.1185
QRTEA,2011-06-01,7.1105,7.1688,6.9895,7.0088
QRTEA,2011-06-02,7.036,7.126,6.997,7.0714
QRTEA,2011-06-03,6.9932,7.0205,6.907,6.9263
QRTEA,2011-06-06,6.9113,6.9343,6.8251,6.8679
QRTEA,2011-06-07,6.8835,6.9386,6.786,6.8561
QRTEA,2011-06-08,6.794,6.8877,6.7154,6.7624
QRTEA,2011-06-09,6.7705,6.8369,6.7195,6.7234
QRTEA,2011-06-10,6.7195,6.7195,6.575,6.5943
QRTEA,2011-06-13,6.5986,6.6334,6.5323,6.5707
QRTEA,2011-06-14,6.6024,6.6452,6.469,6.5434
QRTEA,2011-06-15,6.4889,6.5354,6.3207,6.3367
QRTEA,2011-06-16,6.3325,6.4106,6.2035,6.2425
QRTEA,2011-06-17,6.3325,6.3636,6.1446,6.1606
QRTEA,2011-06-20,6.0198,6.1413,5.9379,6.0632
QRTEA,2011-06-21,6.0632,6.2543,6.008,6.2227
QRTEA,2011-06-22,6.1799,6.4851,6.1718,6.34
QRTEA,2011-06-23,6.2425,6.3871,6.1954,6.3754
QRTEA,2011-06-24,6.3523,6.3673,6.2307,6.2425
QRTEA,2011-06-27,6.227,6.34,6.1799,6.2506
QRTEA,2011-06-28,6.2586,6.3989,6.2586,6.3673
QRTEA,2011-06-29,6.3834,6.5354,6.3604,6.438
QRTEA,2011-06-30,6.4813,6.5707,6.3754,6.5558
QRTEA,2011-07-01,6.5589,6.7389,6.5279,6.7195
QRTEA,2011-07-05,6.7078,6.7662,6.6216,6.7544
QRTEA,2011-07-06,6.7544,6.8133,6.6806,6.8016
QRTEA,2011-07-07,6.8288,7.0007,6.7817,6.9151
QRTEA,2011-07-08,6.8487,6.9423,6.7662,6.9343
QRTEA,2011-07-11,6.8604,6.8877,6.7512,6.8369
QRTEA,2011-07-12,6.8524,6.907,6.8095,6.8524
QRTEA,2011-07-13,6.8995,6.9541,6.8213,6.8722
QRTEA,2011-07-14,6.8835,6.9734,6.696,6.7351
QRTEA,2011-07-15,6.7544,6.7898,6.6532,6.7041
QRTEA,2011-07-18,6.6569,6.7277,6.407,6.4262
QRTEA,2011-07-19,6.4771,6.575,6.4305,6.4497
QRTEA,2011-07-20,6.446,6.5049,6.3796,6.4182
QRTEA,2011-07-21,6.4541,6.6452,6.4418,6.5671
QRTEA,2011-07-22,6.5707,6.6569,6.5086,6.6334
QRTEA,2011-07-25,6.5671,6.6494,6.5397,6.5825
QRTEA,2011-07-26,6.6024,6.6142,6.5279,6.5707
QRTEA,2011-07-27,6.5323,6.5671,6.3754,6.3871
QRTEA,2011-07-28,6.3796,6.5124,6.2661,6.2934
QRTEA,2011-07-29,6.2543,6.4578,6.1569,6.4106
QRTEA,2011-08-01,6.4653,6.5086,6.2859,6.3604
QRTEA,2011-08-02,6.2896,6.34,5.8789,5.8983
QRTEA,2011-08-03,5.9534,6.129,5.8126,6.0862
QRTEA,2011-08-04,5.9887,6.016,5.5427,5.5936
QRTEA,2011-08-05,5.6289,5.7109,5.2498,5.4373
QRTEA,2011-08-08,5.1792,5.3982,4.8626,4.9565
QRTEA,2011-08-09,4.9801,5.6996,4.9565,5.6643
QRTEA,2011-08-10,5.5235,5.6488,5.3237,5.4608
QRTEA,2011-08-11,5.4688,5.7697,5.418,5.7152
QRTEA,2011-08-12,5.5936,5.8983,5.5936,5.8871
QRTEA,2011-08-15,5.9186,5.9491,5.7853,5.9379
QRTEA,2011-08-16,5.8983,5.9143,5.7537,5.8516
QRTEA,2011-08-17,5.8715,5.9652,5.66,5.7226
QRTEA,2011-08-18,5.969,5.969,5.379,5.4608
QRTEA,2011-08-19,5.3864,5.5551,5.3393,5.3708
QRTEA,2011-08-22,5.5117,5.5818,5.3554,5.441
QRTEA,2011-08-23,5.4608,5.7071,5.41,5.6915
QRTEA,2011-08-24,5.6915,5.8635,5.6444,5.8399
QRTEA,2011-08-25,5.9143,5.9298,5.6643,5.6915
QRTEA,2011-08-26,5.6761,5.969,5.6289,5.9459
QRTEA,2011-08-29,6.0273,6.1648,6.0042,6.114
QRTEA,2011-08-30,6.1017,6.2623,6.0669,6.1954
QRTEA,2011-08-31,6.2307,6.2543,6.1177,6.1843
QRTEA,2011-09-01,6.1488,6.348,6.0702,6.1799
QRTEA,2011-09-02,6.1098,6.1098,5.9534,6.0782
QRTEA,2011-09-06,5.895,5.9298,5.766,5.8516
QRTEA,2011-09-07,5.9255,6.1098,5.8516,6.0702
QRTEA,2011-09-08,6.0632,6.2623,6.0,6.1761
QRTEA,2011-09-09,6.1177,6.2035,6.0354,6.0937
QRTEA,2011-09-12,6.0354,6.2152,6.016,6.2078
QRTEA,2011-09-13,6.2425,6.2896,6.1648,6.2586
QRTEA,2011-09-14,6.3014,6.4615,6.106,6.2035
QRTEA,2011-09-15,6.2699,6.3443,6.1648,6.2971
QRTEA,2011-09-16,6.3288,6.4342,6.3095,6.3636
QRTEA,2011-09-19,6.2586,6.3288,6.1333,6.2623
QRTEA,2011-09-20,6.2896,6.2896,6.008,6.0632
QRTEA,2011-09-21,6.059,6.8406,5.9887,6.5558
QRTEA,2011-09-22,6.4541,6.5242,6.2078,6.3052
QRTEA,2011-09-23,6.2543,6.438,6.1879,6.2463
QRTEA,2011-09-26,6.2778,6.3132,6.106,6.2425
QRTEA,2011-09-27,6.3367,6.3909,6.219,6.2623
QRTEA,2011-09-28,6.3207,6.3871,6.1177,6.1413
QRTEA,2011-09-29,6.2543,6.2699,5.8554,5.9963
QRTEA,2011-09-30,5.9025,5.9379,5.7618,5.7697
QRTEA,2011-10-03,5.9224,5.9255,5.4608,5.539
QRTEA,2011-10-04,5.4807,5.5196,5.2301,5.4608
QRTEA,2011-10-05,5.4807,5.7772,5.4138,5.7462
QRTEA,2011-10-06,5.7933,6.106,5.7853,5.9416
QRTEA,2011-10-07,5.9491,6.008,5.7971,5.8126
QRTEA,2011-10-10,5.9143,6.0632,5.9143,6.0632
QRTEA,2011-10-11,6.0551,6.114,5.9459,6.0508
QRTEA,2011-10-12,6.059,6.1606,5.9764,6.0395
QRTEA,2011-10-13,6.0508,6.1526,5.9887,6.0669
QRTEA,2011-10-14,6.121,6.1371,5.9572,6.0937
QRTEA,2011-10-17,6.0472,6.129,5.969,5.9887
QRTEA,2011-10-18,6.0,6.0395,5.8827,6.0042
QRTEA,2011-10-19,5.9887,6.0632,5.895,5.9106
QRTEA,2011-10-20,5.8827,5.9143,5.6996,5.8747
QRTEA,2011-10-21,5.9764,6.0472,5.9063,5.9614
QRTEA,2011-10-24,5.9963,6.1488,5.9845,6.121
QRTEA,2011-10-25,6.1333,6.2307,5.9925,6.1606
QRTEA,2011-10-26,6.2115,6.3325,6.0782,6.2971
QRTEA,2011-10-27,6.4733,6.5242,6.3288,6.438
QRTEA,2011-10-28,6.4224,6.5477,6.3523,6.5124
QRTEA,2011-10-31,6.4497,6.6061,6.3754,6.4224
QRTEA,2011-11-01,6.3754,6.407,5.6836,6.1917
QRTEA,2011-11-02,6.2388,6.3604,6.2388,6.2736
QRTEA,2011-11-03,6.3523,6.4182,6.1997,6.3604
QRTEA,2011-11-04,6.3367,6.4615,6.3052,6.446
QRTEA,2011-11-07,6.4578,6.5086,6.3244,6.469
QRTEA,2011-11-08,6.5006,6.5162,6.1526,6.3715
QRTEA,2011-11-09,6.2543,6.3367,6.0316,6.0825
QRTEA,2011-11-10,6.1098,6.1648,5.9025,5.9255
QRTEA,2011-11-11,5.9925,6.2351,5.9379,6.1917
QRTEA,2011-11-14,6.1843,6.2388,6.1446,6.1917
QRTEA,2011-11-15,6.1761,6.2817,6.129,6.227
QRTEA,2011-11-16,6.1879,6.2586,6.0316,6.0669
QRTEA,2011-11-17,6.1648,6.3952,6.1569,6.2307
QRTEA,2011-11-18,6.1879,6.3443,6.1879,6.227
QRTEA,2011-11-21,6.1333,6.1761,6.016,6.0825
QRTEA,2011-11-22,6.0472,6.129,5.9845,6.0198
QRTEA,2011-11-23,5.9807,6.0273,5.8871,5.9459
QRTEA,2011-11-25,5.9143,6.0551,5.8827,5.9255
QRTEA,2011-11-28,6.0632,6.1761,5.8677,6.1017
QRTEA,2011-11-29,6.1017,6.2425,6.0273,6.1843
QRTEA,2011-11-30,6.2896,6.3715,6.2896,6.356
QRTEA,2011-12-01,6.3834,6.4497,6.2388,6.2661
QRTEA,2011-12-02,6.3095,6.3325,6.1843,6.2035
QRTEA,2011-12-05,6.3132,6.356,6.2736,6.3052
QRTEA,2011-12-06,6.3288,6.34,6.2425,6.2934
QRTEA,2011-12-07,6.227,6.2896,6.1446,6.2699
QRTEA,2011-12-08,6.2115,6.2661,6.1017,6.121
QRTEA,2011-12-09,6.1413,6.317,6.121,6.2586
QRTEA,2011-12-12,6.2078,6.2152,6.106,6.1843
QRTEA,2011-12-13,6.2351,6.3014,6.0316,6.0905
QRTEA,2011-12-14,6.0632,6.0825,5.9143,5.9764
QRTEA,2011-12-15,6.016,6.121,5.9764,5.9845
QRTEA,2011-12-16,5.9764,6.1761,5.969,6.0316
QRTEA,2011-12-19,6.016,6.121,5.9379,5.9614
QRTEA,2011-12-20,6.0632,6.2778,6.0551,6.2506
QRTEA,2011-12-21,6.1997,6.3834,6.1917,6.3673
QRTEA,2011-12-22,6.3673,6.4653,6.3443,6.3989
QRTEA,2011-12-23,6.4305,6.469,6.3796,6.4106
QRTEA,2011-12-27,6.3909,6.446,6.3715,6.4031
QRTEA,2011-12-28,6.407,6.407,6.2623,6.3132
QRTEA,2011-12-29,6.3244,6.3871,6.3014,6.3523
QRTEA,2011-12-30,6.3754,6.4342,6.3191,6.3383
QRTEA,2012-01-03,6.4653,6.5323,6.4224,6.4578
QRTEA,2012-01-04,6.469,6.5434,6.3952,6.4615
QRTEA,2012-01-05,6.4771,6.6724,6.3952,6.6532
QRTEA,2012-01-06,6.6607,6.688,6.5707,6.5863
QRTEA,2012-01-09,6.5863,6.6142,6.4578,6.5242
QRTEA,2012-01-10,6.6098,6.6687,6.5323,6.6142
QRTEA,2012-01-11,6.5986,6.7817,6.5986,6.6687
QRTEA,2012-01-12,6.6842,6.7003,6.5906,6.665
QRTEA,2012-01-13,6.6452,6.6806,6.5589,6.6687
QRTEA,2012-01-17,6.7078,6.8406,6.6414,6.7041
QRTEA,2012-01-18,6.7432,6.794,6.6334,6.7432
QRTEA,2012-01-19,6.7389,6.7817,6.6569,6.7078
QRTEA,2012-01-20,6.7078,6.7234,6.5397,6.5906
QRTEA,2012-01-23,6.5558,6.6532,6.4813,6.5477
QRTEA,2012-01-24,6.5199,6.5671,6.4418,6.4926
QRTEA,2012-01-25,6.4771,6.5397,6.4262,6.5086
QRTEA,2012-01-26,6.5477,6.6842,6.5242,6.6142
QRTEA,2012-01-27,6.5863,6.7234,6.5671,6.6924
QRTEA,2012-01-30,6.6371,6.7544,6.5906,6.7432
QRTEA,2012-01-31,6.7705,6.8095,6.6297,6.6924
QRTEA,2012-02-01,6.7742,6.8448,6.7195,6.794
QRTEA,2012-02-02,6.794,6.8487,6.7469,6.8406
QRTEA,2012-02-03,7.0167,7.1613,6.9734,7.0912
QRTEA,2012-02-06,7.0788,7.1185,7.028,7.1024
QRTEA,2012-02-07,7.087,7.2005,7.0596,7.1453
QRTEA,2012-02-08,7.1378,7.1496,7.0949,7.1297
QRTEA,2012-02-09,7.1297,7.1576,7.0634,7.126
QRTEA,2012-02-10,7.0912,7.1218,7.036,7.0987
QRTEA,2012-02-13,7.142,7.2627,7.1024,7.1726
QRTEA,2012-02-14,7.1297,7.1688,7.0831,7.1378
QRTEA,2012-02-15,7.1613,7.1849,7.0676,7.1067
QRTEA,2012-02-16,7.126,7.1923,7.0912,7.126
QRTEA,2012-02-17,7.1768,7.1923,7.0441,7.0478
QRTEA,2012-02-21,7.0831,7.1297,6.9895,7.0634
QRTEA,2012-02-22,7.087,7.1024,6.9852,7.0243
QRTEA,2012-02-23,7.2863,7.4545,7.1688,7.1886
QRTEA,2012-02-24,7.2084,7.2863,7.1496,7.1886
QRTEA,2012-02-27,7.1688,7.3571,7.1024,7.3099
QRTEA,2012-02-28,7.3297,7.3837,7.2741,7.2825
QRTEA,2012-02-29,7.2627,7.3997,7.2467,7.3334
QRTEA,2012-03-01,7.3571,7.3913,7.2703,7.3487
QRTEA,2012-03-02,7.3297,7.3959,7.2315,7.2825
QRTEA,2012-03-05,7.2703,7.3137,7.2315,7.2741
QRTEA,2012-03-06,7.2005,7.2825,7.1496,7.2627
QRTEA,2012-03-07,7.2825,7.3571,7.2513,7.3099
QRTEA,2012-03-08,7.3334,7.3913,7.2787,7.3571
QRTEA,2012-03-09,7.364,7.3876,7.2863,7.3023
QRTEA,2012-03-12,7.2741,7.3723,7.2741,7.3297
QRTEA,2012-03-13,7.3571,7.4743,7.2741,7.4698
QRTEA,2012-03-14,7.4659,7.4698,7.3913,7.4188
QRTEA,2012-03-15,7.4233,7.5246,7.3487,7.4934
QRTEA,2012-03-16,7.4934,7.6654,7.4819,7.6577
QRTEA,2012-03-19,7.6265,7.6616,7.5916,7.622
QRTEA,2012-03-20,7.4934,7.6068,7.4583,7.5596
QRTEA,2012-03-21,7.5717,7.5953,7.5329,7.5359
QRTEA,2012-03-22,7.4309,7.5443,7.4309,7.517
QRTEA,2012-03-23,7.5329,7.5405,7.3876,7.4858
QRTEA,2012-03-26,7.5482,7.689,7.501,7.6776
QRTEA,2012-03-27,7.6692,7.7392,7.6304,7.673
QRTEA,2012-03-28,7.6456,7.6501,7.4385,7.4934
QRTEA,2012-03-29,7.4659,7.5405,7.4469,7.5283
QRTEA,2012-03-30,7.5793,7.5832,7.4622,7.4622
QRTEA,2012-04-02,7.4858,7.5246,7.4469,7.4934
