ticker,date,open,high,low,close
IBTX,2015-01-02,35.1764,35.1764,33.5025,34.3093
IBTX,2015-01-05,33.9741,33.9741,32.0738,32.1352
IBTX,2015-01-06,31.9819,31.9819,30.7816,31.2087
IBTX,2015-01-07,31.5379,31.7001,30.9932,31.363
IBTX,2015-01-08,31.4826,31.5103,31.2187,31.3828
IBTX,2015-01-09,31.3828,31.7436,31.3155,31.4222
IBTX,2015-01-12,31.4222,31.4312,29.6654,29.6733
IBTX,2015-01-13,29.7356,30.0569,28.5769,29.0059
IBTX,2015-01-14,28.735,28.7914,27.3717,28.3455
IBTX,2015-01-15,28.7242,28.7242,27.6594,27.8107
IBTX,2015-01-16,27.7019,28.1389,27.1502,27.247
IBTX,2015-01-20,28.5195,28.5215,26.5076,26.6252
IBTX,2015-01-21,26.7488,27.4824,26.7488,27.1067
IBTX,2015-01-22,27.4824,27.955,27.247,27.8175
IBTX,2015-01-23,29.093,29.4133,28.1765,29.4133
IBTX,2015-01-26,29.5408,29.5576,28.8903,28.9407
IBTX,2015-01-27,28.6658,29.6031,28.4731,29.095
IBTX,2015-01-28,28.9793,29.095,28.13,28.6471
IBTX,2015-01-29,28.6313,28.8359,28.2813,28.5215
IBTX,2015-01-30,28.1675,28.4731,27.7543,27.8275
IBTX,2015-02-02,27.9451,29.0406,27.6672,28.7914
IBTX,2015-02-03,28.7638,31.2275,28.7638,30.9576
IBTX,2015-02-04,30.6808,30.9418,30.1469,30.5295
IBTX,2015-02-05,30.8399,32.672,30.7895,32.3585
IBTX,2015-02-06,32.5454,33.6962,32.5454,33.0091
IBTX,2015-02-09,32.9913,33.8643,32.3833,32.4832
IBTX,2015-02-10,32.3734,33.0368,32.0986,33.019
IBTX,2015-02-11,32.493,33.195,32.3585,33.1851
IBTX,2015-02-12,33.4461,34.7314,33.4095,34.501
IBTX,2015-02-13,34.7512,34.7512,34.0918,34.4288
IBTX,2015-02-17,34.3577,34.7888,34.0918,34.7512
IBTX,2015-02-18,34.4724,34.8204,33.5974,33.894
IBTX,2015-02-19,33.5311,34.1342,32.9814,33.8189
IBTX,2015-02-20,33.7062,33.7062,32.6186,33.019
IBTX,2015-02-23,32.7936,32.9992,31.7584,32.2142
IBTX,2015-02-24,32.0521,32.8213,32.0521,32.5088
IBTX,2015-02-25,32.6255,32.7283,32.3022,32.589
IBTX,2015-02-26,32.7373,32.7373,32.062,32.2399
IBTX,2015-02-27,32.0926,32.7837,32.0926,32.232
IBTX,2015-03-02,32.2953,33.0635,32.2231,32.8302
IBTX,2015-03-03,33.0635,33.4649,32.6186,32.7056
IBTX,2015-03-04,32.6532,33.1267,32.4258,32.7145
IBTX,2015-03-05,32.8836,32.8836,32.2765,32.5434
IBTX,2015-03-06,32.4001,33.1505,32.4001,33.0269
IBTX,2015-03-09,33.1001,33.1604,32.6186,32.6186
IBTX,2015-03-10,32.2587,32.6532,31.9433,32.2676
IBTX,2015-03-11,32.409,32.7373,32.1688,32.4812
IBTX,2015-03-12,32.6987,33.1851,32.6186,33.1347
IBTX,2015-03-13,33.195,33.195,31.9888,32.8924
IBTX,2015-03-16,32.8124,33.1079,32.7461,33.0724
IBTX,2015-03-17,32.7659,33.4095,32.7659,33.1762
IBTX,2015-03-18,33.1851,33.9029,33.019,33.4748
IBTX,2015-03-19,33.4185,33.4372,33.0724,33.2948
IBTX,2015-03-20,33.3562,34.8471,33.0902,34.0552
IBTX,2015-03-23,34.153,34.4644,33.5796,33.6784
IBTX,2015-03-24,34.0364,34.0364,33.3472,33.8099
IBTX,2015-03-25,34.0452,34.0552,33.2573,33.634
IBTX,2015-03-26,33.7318,34.1174,33.3997,33.8099
IBTX,2015-03-27,33.8851,34.1965,33.5885,34.0828
IBTX,2015-03-30,34.1174,34.6958,34.0452,34.4388
IBTX,2015-03-31,34.1877,34.8382,34.1877,34.77
IBTX,2015-04-01,34.8471,35.208,34.4022,35.1802
IBTX,2015-04-02,35.2426,35.2959,34.7037,35.2514
IBTX,2015-04-06,35.117,35.6094,34.6701,35.2594
IBTX,2015-04-07,35.556,35.7429,35.1456,35.6262
IBTX,2015-04-08,35.4453,35.7527,35.1269,35.5184
IBTX,2015-04-09,35.6004,35.9682,34.9203,35.5095
IBTX,2015-04-10,35.4057,35.4373,35.0804,35.3513
IBTX,2015-04-13,34.9479,35.7349,34.7136,35.546
IBTX,2015-04-14,35.2,35.5648,34.9024,35.3513
IBTX,2015-04-15,35.7429,36.4319,35.2683,36.2441
IBTX,2015-04-16,36.2876,36.2876,35.5916,35.8684
IBTX,2015-04-17,35.4136,35.4136,34.33,34.3488
IBTX,2015-04-20,34.51,35.3049,34.3577,34.9578
IBTX,2015-04-21,35.0093,35.3513,34.1787,34.3676
IBTX,2015-04-22,34.2055,34.944,34.0828,34.6701
IBTX,2015-04-23,34.592,34.9479,34.4644,34.6701
IBTX,2015-04-24,34.3211,34.678,34.1965,34.3942
IBTX,2015-04-27,34.3774,35.4057,33.9919,34.2153
IBTX,2015-04-28,34.2301,35.3869,34.1787,35.0093
IBTX,2015-04-29,35.2959,35.9772,35.1081,35.117
IBTX,2015-04-30,35.1081,35.1081,34.2667,34.4022
IBTX,2015-05-01,34.6435,35.0349,34.1244,34.9479
IBTX,2015-05-04,34.8134,35.6973,34.5564,35.5728
IBTX,2015-05-05,35.2594,35.5006,34.9113,35.3424
IBTX,2015-05-06,35.5006,35.5648,34.6177,34.7976
IBTX,2015-05-07,34.8204,34.9479,34.501,34.7037
IBTX,2015-05-08,35.117,35.117,34.4388,34.9113
IBTX,2015-05-11,34.9845,35.6004,34.9845,35.1634
IBTX,2015-05-12,35.1456,35.1456,34.4466,34.7976
IBTX,2015-05-13,34.6701,35.2258,34.4536,34.857
IBTX,2015-05-14,35.2258,35.3058,34.9935,35.3058
IBTX,2015-05-15,35.0715,35.3681,34.4912,34.7314
IBTX,2015-05-18,35.3681,35.7449,34.5643,35.3681
IBTX,2015-05-19,35.3434,35.3681,34.9301,35.1091
IBTX,2015-05-20,35.2524,35.637,34.5999,35.3681
IBTX,2015-05-21,35.3256,35.7735,35.3256,35.7449
IBTX,2015-05-22,35.6895,35.9702,35.2791,35.8961
IBTX,2015-05-26,35.8961,35.9426,35.5936,35.7547
IBTX,2015-05-27,35.6469,37.3573,35.6024,37.2318
IBTX,2015-05-28,37.2585,37.9654,37.1408,37.3119
IBTX,2015-05-29,37.2743,37.3385,35.6114,36.3004
IBTX,2015-06-01,36.2906,37.033,36.2639,36.605
IBTX,2015-06-02,36.3904,36.9005,36.2589,36.5951
IBTX,2015-06-03,36.6574,37.9654,36.6574,37.8666
IBTX,2015-06-04,37.6085,37.9654,37.4018,37.8478
IBTX,2015-06-05,38.0019,38.6357,37.83,38.6288
IBTX,2015-06-08,38.4557,38.9422,38.2857,38.7831
IBTX,2015-06-09,38.7741,38.9036,38.5022,38.7741
IBTX,2015-06-10,38.9502,39.3535,38.9224,39.221
IBTX,2015-06-11,39.3189,39.3189,38.6792,38.7277
IBTX,2015-06-12,38.3045,38.6891,38.0633,38.5022
IBTX,2015-06-15,38.2857,39.0638,38.1444,38.4143
IBTX,2015-06-16,38.4479,38.699,38.3045,38.4933
IBTX,2015-06-17,38.5477,38.7643,38.1265,38.2432
IBTX,2015-06-18,38.1908,39.309,38.1908,38.9036
IBTX,2015-06-19,38.9966,39.7568,38.8503,39.6501
IBTX,2015-06-22,39.8103,39.8478,38.959,39.7372
IBTX,2015-06-23,39.7025,41.1252,39.7025,40.9018
IBTX,2015-06-24,40.6605,40.9463,37.131,39.7184
IBTX,2015-06-25,39.5849,39.9161,39.1192,39.221
IBTX,2015-06-26,39.4702,39.6837,38.4647,38.9036
IBTX,2015-06-29,38.5022,39.5403,36.4606,37.7034
IBTX,2015-06-30,37.9397,38.5843,37.911,38.4143
IBTX,2015-07-01,38.7079,39.7658,38.7079,39.2378
IBTX,2015-07-02,39.0401,39.0401,37.911,38.1908
IBTX,2015-07-06,37.7597,37.9851,36.9273,37.6371
IBTX,2015-07-07,37.5917,37.7934,36.6297,37.5729
IBTX,2015-07-08,37.041,37.8012,37.033,37.741
IBTX,2015-07-09,38.2521,38.6545,37.3029,38.1265
IBTX,2015-07-10,38.5022,39.2566,35.6647,39.0638
IBTX,2015-07-13,39.1657,39.8993,39.0638,39.7025
IBTX,2015-07-14,39.4771,39.8103,39.1479,39.8014
IBTX,2015-07-15,39.4059,40.0159,39.4059,39.9991
IBTX,2015-07-16,40.2927,40.9651,40.006,40.6605
IBTX,2015-07-17,40.7673,41.1885,40.4964,40.9176
IBTX,2015-07-20,40.7229,40.9176,40.0772,40.4806
IBTX,2015-07-21,40.2137,41.1707,39.4524,39.5759
IBTX,2015-07-22,39.8379,40.1602,39.5137,39.9823
IBTX,2015-07-23,40.2749,40.2749,38.3391,38.5843
IBTX,2015-07-24,38.6792,39.3367,38.0633,38.8335
IBTX,2015-07-27,38.7919,39.1004,38.3579,38.7919
IBTX,2015-07-28,38.8671,39.221,38.0633,38.9788
IBTX,2015-07-29,38.7741,39.2032,38.2521,38.5477
IBTX,2015-07-30,38.4479,39.9259,38.3965,39.8478
IBTX,2015-07-31,39.8291,40.6427,37.9654,39.8291
IBTX,2015-08-03,39.9161,40.6605,39.9161,40.6081
IBTX,2015-08-04,40.6793,41.7787,40.534,41.7699
IBTX,2015-08-05,41.6294,41.6294,39.4702,40.5528
IBTX,2015-08-06,40.3185,40.8582,40.0149,40.2819
IBTX,2015-08-07,40.102,40.3017,38.9294,38.956
IBTX,2015-08-10,39.0539,40.8059,37.6807,39.7826
IBTX,2015-08-11,39.2349,39.5393,38.7039,38.9946
IBTX,2015-08-12,38.6416,39.2546,37.8714,39.1903
IBTX,2015-08-13,39.0194,39.2892,38.7138,38.966
IBTX,2015-08-14,38.8057,39.4504,38.7504,39.307
IBTX,2015-08-17,39.0697,39.9912,38.9472,39.9615
IBTX,2015-08-18,40.0149,40.0149,38.2204,38.6258
IBTX,2015-08-19,38.4993,39.8093,38.3826,39.1805
IBTX,2015-08-20,38.9294,40.005,38.6416,38.7425
IBTX,2015-08-21,38.0593,39.5473,38.0593,38.2818
IBTX,2015-08-24,38.087,39.1547,35.548,35.6746
IBTX,2015-08-25,35.8704,36.2826,34.2203,34.4081
IBTX,2015-08-26,35.1902,36.3202,34.3093,35.9138
IBTX,2015-08-27,35.8882,36.8847,35.7181,36.4477
IBTX,2015-08-28,36.428,39.0114,36.1581,37.2169
IBTX,2015-08-31,37.1171,38.2818,36.778,38.0227
IBTX,2015-09-01,37.1715,38.2719,34.8046,35.0083
IBTX,2015-09-02,35.818,36.0919,35.1902,36.0315
IBTX,2015-09-03,36.2826,36.7879,35.9238,36.2926
IBTX,2015-09-04,35.7369,36.0493,35.2692,35.6024
IBTX,2015-09-08,36.346,37.825,36.248,37.044
IBTX,2015-09-09,37.3603,37.5393,36.7879,36.9303
IBTX,2015-09-10,36.8759,37.3662,36.8057,37.0271
IBTX,2015-09-11,36.2826,39.3594,35.5026,35.8793
IBTX,2015-09-14,35.8447,36.1481,35.5668,35.8536
IBTX,2015-09-15,36.0661,37.1537,35.6993,35.8704
IBTX,2015-09-16,36.0839,37.2971,35.904,36.9668
IBTX,2015-09-17,36.8669,37.2081,35.6114,35.7557
IBTX,2015-09-18,35.2248,36.2283,33.9533,33.9533
IBTX,2015-09-21,34.4793,36.9569,34.0414,34.9469
IBTX,2015-09-22,34.3834,35.7745,34.2549,35.4205
IBTX,2015-09-23,35.288,35.6192,34.2449,35.0349
IBTX,2015-09-24,34.8046,34.9193,34.1669,34.6069
IBTX,2015-09-25,35.1358,35.1358,34.1392,34.6325
IBTX,2015-09-28,34.3745,35.1358,34.0502,34.7976
IBTX,2015-09-29,34.9469,35.2524,34.3557,34.5821
IBTX,2015-09-30,34.1935,35.2,34.0502,34.4694
IBTX,2015-10-01,34.5238,35.0251,33.9157,34.9291
IBTX,2015-10-02,34.3913,34.3913,33.4589,33.8238
IBTX,2015-10-05,34.1935,35.1802,33.9137,34.8926
IBTX,2015-10-06,34.7403,35.1546,33.8989,34.9291
IBTX,2015-10-07,34.9737,35.9138,34.507,35.904
IBTX,2015-10-08,35.637,36.7879,35.637,36.778
IBTX,2015-10-09,36.7028,36.9025,36.5783,36.778
IBTX,2015-10-12,36.8847,37.6737,36.7226,37.2971
IBTX,2015-10-13,37.2535,38.0781,36.9105,37.1804
IBTX,2015-10-14,37.0271,37.3159,35.7557,36.346
IBTX,2015-10-15,36.5605,38.1048,36.2213,37.9446
IBTX,2015-10-16,38.0969,38.1958,37.1982,37.4058
IBTX,2015-10-19,37.0993,37.6737,35.7458,37.5669
IBTX,2015-10-20,37.476,38.7138,37.476,38.2056
IBTX,2015-10-21,38.527,38.527,35.7181,35.7458
IBTX,2015-10-22,36.4379,37.6905,36.4379,36.778
IBTX,2015-10-23,36.0404,37.1082,35.1714,36.4023
IBTX,2015-10-26,36.4477,36.4794,35.4462,35.4927
IBTX,2015-10-27,35.3256,35.8704,34.0868,34.3013
IBTX,2015-10-28,34.2549,36.7325,34.2549,36.6307
IBTX,2015-10-29,36.3104,37.0894,36.3104,36.3835
IBTX,2015-10-30,36.248,36.248,34.7403,34.939
IBTX,2015-11-02,35.208,36.7691,35.208,36.1481
IBTX,2015-11-03,36.3746,36.3746,35.208,36.0661
IBTX,2015-11-04,36.248,37.0192,35.7557,36.5684
IBTX,2015-11-05,36.4893,37.2703,36.1077,37.1537
IBTX,2015-11-06,36.8501,37.5402,36.8413,37.0726
IBTX,2015-11-09,36.8501,37.4998,36.1571,36.2471
IBTX,2015-11-10,36.4023,36.5783,36.0206,36.2916
IBTX,2015-11-11,36.5159,36.5159,35.817,35.8773
IBTX,2015-11-12,35.4709,36.1175,34.9351,36.0553
IBTX,2015-11-13,35.7735,36.2055,34.7848,35.0419
IBTX,2015-11-16,35.1051,35.294,34.5781,35.2307
IBTX,2015-11-17,35.3751,35.4117,34.7848,34.9064
IBTX,2015-11-18,35.2138,36.1077,34.8154,35.9614
IBTX,2015-11-19,35.989,36.0829,35.1427,35.2218
IBTX,2015-11-20,35.5006,35.903,35.0497,35.2138
IBTX,2015-11-23,35.3583,35.5283,34.944,35.4709
IBTX,2015-11-24,35.1605,35.9426,35.1605,35.903
IBTX,2015-11-25,35.903,35.9426,35.6094,35.8961
IBTX,2015-11-27,35.8694,36.0829,35.8694,35.9979
IBTX,2015-11-30,35.9514,36.3558,35.6529,35.9228
IBTX,2015-12-01,35.9514,36.0553,35.5046,35.8694
IBTX,2015-12-02,36.0305,36.0305,35.0221,35.1338
IBTX,2015-12-03,35.3325,35.7635,33.8653,33.8841
IBTX,2015-12-04,34.0828,34.8896,33.7032,34.6998
IBTX,2015-12-07,34.8254,35.546,33.3769,33.8753
IBTX,2015-12-08,33.3274,33.8505,32.8055,33.0388
IBTX,2015-12-09,32.2666,33.6132,31.0782,31.1969
IBTX,2015-12-10,31.2513,31.6279,30.5572,30.8617
IBTX,2015-12-11,30.2161,31.4915,29.792,29.9363
IBTX,2015-12-14,30.2319,30.4277,27.9619,28.9941
IBTX,2015-12-15,29.3707,30.4395,29.3707,30.4158
IBTX,2015-12-16,30.4158,30.8716,29.8018,30.5661
IBTX,2015-12-17,30.7569,30.8617,29.9462,30.0827
IBTX,2015-12-18,29.8928,29.8928,28.1863,28.8152
IBTX,2015-12-21,28.7074,29.5774,28.7074,29.2205
IBTX,2015-12-22,29.3797,29.7139,28.7676,29.6961
IBTX,2015-12-23,30.0025,30.0025,28.9209,29.8286
IBTX,2015-12-24,29.6961,30.397,29.6961,29.8206
IBTX,2015-12-28,29.6496,30.307,29.3619,30.0431
IBTX,2015-12-29,30.315,30.3328,29.9749,30.1815
IBTX,2015-12-30,30.0827,30.1815,29.2729,29.3895
IBTX,2015-12-31,29.2363,29.3895,28.4206,28.7588
IBTX,2016-01-04,28.0331,28.3742,27.5832,28.308
IBTX,2016-01-05,28.3742,28.7766,28.2189,28.383
IBTX,2016-01-06,27.9332,28.7676,27.9332,28.2101
IBTX,2016-01-07,27.6316,28.2575,27.6316,27.952
IBTX,2016-01-08,28.13,28.393,27.515,27.6653
IBTX,2016-01-11,27.9135,28.3564,27.4656,28.2575
IBTX,2016-01-12,28.5333,28.5333,27.5101,27.9797
IBTX,2016-01-13,28.7489,28.7825,26.7271,26.9623
IBTX,2016-01-14,27.1235,27.5556,26.6381,27.3934
IBTX,2016-01-15,26.5965,26.7013,25.4358,26.4848
IBTX,2016-01-19,26.906,26.906,25.775,26.0814
IBTX,2016-01-20,25.3904,25.3904,24.5361,25.1827
IBTX,2016-01-21,25.338,26.9436,24.9217,26.8032
IBTX,2016-01-22,27.4309,27.4309,26.1833,26.2969
IBTX,2016-01-25,26.2258,26.2258,24.5262,24.8752
IBTX,2016-01-26,24.9602,25.3558,24.8397,25.1007
IBTX,2016-01-27,25.2638,25.7502,24.6785,25.4269
IBTX,2016-01-28,26.6213,31.4114,26.6213,29.7217
IBTX,2016-01-29,29.5675,29.5675,26.3237,26.8902
IBTX,2016-02-01,26.6747,27.2254,25.4328,26.6064
IBTX,2016-02-02,26.2871,26.2871,25.3468,25.9025
IBTX,2016-02-03,26.3237,27.0583,25.6059,26.5481
IBTX,2016-02-04,26.5778,27.3667,25.765,26.2781
IBTX,2016-02-05,26.3513,26.3513,24.8802,24.8802
IBTX,2016-02-08,24.631,25.1155,23.9063,24.9642
IBTX,2016-02-09,24.3779,25.1887,24.0981,25.0364
IBTX,2016-02-10,25.2351,26.2959,24.9742,25.0967
IBTX,2016-02-11,24.5974,24.6132,23.6393,24.0883
IBTX,2016-02-12,24.631,25.4853,24.631,24.9178
IBTX,2016-02-16,25.2964,25.7482,25.0107,25.3518
IBTX,2016-02-17,25.7562,26.0804,24.9178,25.3241
IBTX,2016-02-18,25.5753,25.7304,23.9735,24.1258
IBTX,2016-02-19,24.0813,25.0967,24.0813,24.5302
IBTX,2016-02-22,24.7556,25.4487,24.3403,25.242
IBTX,2016-02-23,25.0433,25.2075,23.6997,24.3691
IBTX,2016-02-24,24.0893,24.1772,23.1975,23.9063
IBTX,2016-02-25,24.0081,24.6736,23.6393,24.55
IBTX,2016-02-26,24.6636,25.5485,23.6127,24.9454
IBTX,2016-02-29,24.8209,27.0197,24.7161,24.7853
IBTX,2016-03-01,24.8614,26.2426,24.8614,26.037
IBTX,2016-03-02,25.9371,26.7992,25.4754,25.9271
IBTX,2016-03-03,25.773,26.9406,25.6395,25.9717
IBTX,2016-03-04,26.124,27.5724,25.8382,26.9268
IBTX,2016-03-07,26.8566,27.9658,26.7181,27.5397
IBTX,2016-03-08,27.2174,27.7276,26.2248,26.2248
IBTX,2016-03-09,26.3325,27.0819,25.5129,26.037
IBTX,2016-03-10,26.027,27.5229,25.5031,26.9446
IBTX,2016-03-11,27.0988,28.0865,27.0988,28.0746
IBTX,2016-03-14,27.9658,29.441,27.34,27.8285
IBTX,2016-03-15,27.7543,28.9911,26.9732,27.0899
IBTX,2016-03-16,26.8378,28.126,26.0448,26.468
IBTX,2016-03-17,26.4848,27.0019,26.1438,26.6381
IBTX,2016-03-18,26.907,28.2328,26.3425,27.1888
IBTX,2016-03-21,28.0182,28.0182,26.6064,27.2174
IBTX,2016-03-22,26.9544,26.9544,26.4057,26.7181
IBTX,2016-03-23,26.4334,26.4334,25.7404,25.765
IBTX,2016-03-24,25.4754,25.6563,25.2351,25.6395
IBTX,2016-03-28,25.6563,25.7918,25.0789,25.4853
IBTX,2016-03-29,25.0967,25.3874,24.8446,24.9938
IBTX,2016-03-30,25.1323,25.6484,25.0107,25.1609
IBTX,2016-03-31,25.1412,25.1412,24.5786,24.6923
IBTX,2016-04-01,24.4323,24.7259,24.1812,24.2682
IBTX,2016-04-04,24.1535,24.285,23.6927,24.107
IBTX,2016-04-05,23.9162,24.199,23.5563,23.6393
IBTX,2016-04-06,23.6028,24.0615,23.4358,23.9735
IBTX,2016-04-07,23.9251,23.9251,23.067,23.2399
IBTX,2016-04-08,23.5474,24.2583,22.9849,23.7373
IBTX,2016-04-11,23.7838,24.8446,23.7838,24.5886
IBTX,2016-04-12,24.7655,26.2693,24.5114,25.8204
IBTX,2016-04-13,25.9094,27.2274,25.9094,27.1166
IBTX,2016-04-14,26.8832,27.8185,26.8832,27.4963
IBTX,2016-04-15,27.3865,27.6851,26.208,26.3425
IBTX,2016-04-18,26.1338,27.1245,25.1076,27.0988
IBTX,2016-04-19,27.0899,28.2289,27.0899,28.1823
IBTX,2016-04-20,28.3119,29.3787,28.1448,29.3421
IBTX,2016-04-21,29.2996,29.7732,28.8833,28.9121
IBTX,2016-04-22,29.0465,29.5418,28.8389,29.3075
IBTX,2016-04-25,29.5418,29.7039,29.0099,29.1157
IBTX,2016-04-26,29.7395,32.6987,28.6955,31.9285
IBTX,2016-04-27,31.8583,33.5103,31.8583,33.1297
IBTX,2016-04-28,33.0111,34.1273,32.6888,32.7155
IBTX,2016-04-29,32.7847,33.4431,31.3768,32.9834
IBTX,2016-05-02,33.0111,33.282,32.6285,33.1021
IBTX,2016-05-03,32.5602,33.0665,31.6151,32.2102
IBTX,2016-05-04,31.885,32.4792,31.0536,31.5409
IBTX,2016-05-05,31.7525,31.9107,30.748,30.8726
IBTX,2016-05-06,30.4771,31.7228,30.4771,31.4164
IBTX,2016-05-09,31.4164,31.7328,31.0258,31.2997
IBTX,2016-05-10,31.4252,32.238,31.4252,31.8682
IBTX,2016-05-11,31.8405,32.0105,31.452,31.4767
IBTX,2016-05-12,31.6052,31.805,30.5849,30.8529
IBTX,2016-05-13,31.1999,31.1999,30.1231,30.4237
IBTX,2016-05-16,30.5661,31.8316,30.4385,31.367
IBTX,2016-05-17,31.5489,32.238,31.3333,32.0758
IBTX,2016-05-18,31.9295,33.2385,31.9295,32.9775
IBTX,2016-05-19,32.8598,32.9597,31.1909,32.2933
IBTX,2016-05-20,32.3369,33.3038,32.238,33.2118
IBTX,2016-05-23,32.9963,34.0996,31.9907,34.0156
IBTX,2016-05-24,34.0996,35.119,34.072,34.5801
IBTX,2016-05-25,34.7778,35.0053,34.4486,34.5901
IBTX,2016-05-26,34.6049,34.7294,34.072,34.072
IBTX,2016-05-27,33.983,34.6929,33.983,34.4754
IBTX,2016-05-31,34.5604,34.7778,33.8733,34.2885
IBTX,2016-06-01,34.0344,35.0636,33.8821,34.7156
IBTX,2016-06-02,34.5317,34.8184,34.2687,34.7107
IBTX,2016-06-03,34.3419,34.6147,33.6092,34.3962
IBTX,2016-06-06,34.4754,34.9104,34.4318,34.4486
IBTX,2016-06-07,34.414,34.4754,34.0156,34.1441
IBTX,2016-06-08,34.2786,35.2356,34.0156,35.21
IBTX,2016-06-09,35.9119,37.6569,34.939,36.7068
IBTX,2016-06-10,36.1679,36.7632,36.1679,36.6712
IBTX,2016-06-13,36.5447,37.0498,36.2213,36.7166
IBTX,2016-06-14,37.0153,37.4344,36.3766,36.7632
IBTX,2016-06-15,36.9629,37.4839,36.3944,37.0964
IBTX,2016-06-16,36.8907,36.8907,36.0553,36.4725
IBTX,2016-06-17,36.5901,37.476,36.4823,37.2773
IBTX,2016-06-20,37.5759,37.7766,36.9817,37.041
IBTX,2016-06-21,37.121,37.8378,36.7632,37.7093
IBTX,2016-06-22,37.6125,37.8912,37.0064,37.131
IBTX,2016-06-23,37.738,38.6574,37.6569,37.9011
IBTX,2016-06-24,35.8684,36.1779,35.0458,35.6074
IBTX,2016-06-27,35.0369,35.2455,34.1797,34.5969
IBTX,2016-06-28,35.3819,35.8951,34.9569,35.5154
IBTX,2016-06-29,36.0206,38.1641,36.0206,37.9832
IBTX,2016-06-30,38.2353,38.8404,37.8378,38.7603
IBTX,2016-07-01,38.4439,38.4439,36.3578,36.5189
IBTX,2016-07-05,36.3104,36.8007,34.9104,35.0171
IBTX,2016-07-06,34.5969,35.8595,34.2964,35.8417
IBTX,2016-07-07,36.1285,37.033,35.8951,36.5189
IBTX,2016-07-08,36.9361,37.9476,36.9361,37.5669
IBTX,2016-07-11,37.7766,38.3421,37.7014,37.9832
IBTX,2016-07-12,38.4341,39.5533,38.3609,38.4785
IBTX,2016-07-13,38.4597,39.0302,38.0543,38.2166
IBTX,2016-07-14,38.9026,39.5888,38.3519,38.4163
IBTX,2016-07-15,39.0638,39.7064,37.9377,38.3895
IBTX,2016-07-18,38.1542,38.8572,37.9377,38.2016
IBTX,2016-07-19,38.0365,38.6298,37.8468,38.3332
IBTX,2016-07-20,38.6406,38.8355,38.1018,38.2264
IBTX,2016-07-21,38.3807,38.6852,37.8468,38.4785
IBTX,2016-07-22,38.7425,39.2171,38.2976,38.4686
IBTX,2016-07-25,38.2086,38.7801,37.909,38.2778
IBTX,2016-07-26,31.9641,38.8225,30.7114,38.3895
IBTX,2016-07-27,38.7701,39.3713,38.5882,39.2734
IBTX,2016-07-28,39.0717,39.6996,38.8938,39.0816
IBTX,2016-07-29,38.9402,39.4188,38.1097,38.172
IBTX,2016-08-01,38.1265,38.606,37.3959,37.6915
IBTX,2016-08-02,37.6223,37.6223,36.4823,37.1685
IBTX,2016-08-03,37.2585,37.388,36.9985,37.2505
IBTX,2016-08-04,37.3514,37.9486,37.1685,37.2673
IBTX,2016-08-05,37.5492,38.437,37.5492,38.3727
IBTX,2016-08-08,38.5448,39.2161,38.3915,38.8245
IBTX,2016-08-09,39.0074,39.3674,38.4716,39.3248
IBTX,2016-08-10,39.3526,39.3526,38.263,38.2897
IBTX,2016-08-11,38.7999,38.7999,38.1938,38.2897
IBTX,2016-08-12,38.0751,38.2284,37.9387,38.2284
IBTX,2016-08-15,38.2709,39.224,38.2709,39.1419
IBTX,2016-08-16,38.7731,39.1321,38.617,38.9432
IBTX,2016-08-17,38.8245,39.1033,38.5003,38.8977
IBTX,2016-08-18,38.8157,39.224,38.8157,39.1697
IBTX,2016-08-19,39.1033,39.3674,39.0134,39.3338
IBTX,2016-08-22,39.1697,39.8221,39.1697,39.7194
IBTX,2016-08-23,39.7668,40.2729,39.2566,39.5937
IBTX,2016-08-24,39.4504,39.8221,39.2892,39.6847
IBTX,2016-08-25,39.6037,40.2285,38.9145,39.7668
IBTX,2016-08-26,39.8221,40.4974,39.5581,39.7194
IBTX,2016-08-29,39.8122,40.4282,39.7114,39.8409
IBTX,2016-08-30,39.8221,40.3551,39.4316,40.1939
IBTX,2016-08-31,40.4371,40.4371,39.5789,39.748
IBTX,2016-09-01,39.9655,40.2651,39.4682,39.9902
IBTX,2016-09-02,40.1068,40.4894,39.5473,40.4894
IBTX,2016-09-06,40.4974,40.4974,39.8597,40.3847
IBTX,2016-09-07,40.3085,40.5963,39.9655,40.5162
IBTX,2016-09-08,40.3936,40.7248,40.3936,40.7248
IBTX,2016-09-09,40.4282,40.6971,39.8597,40.0021
IBTX,2016-09-12,39.3248,40.1751,39.3248,40.1751
IBTX,2016-09-13,39.7025,40.1563,39.1973,39.4504
IBTX,2016-09-14,39.3338,39.6412,38.9808,39.0332
IBTX,2016-09-15,39.0589,40.2552,38.9145,39.748
IBTX,2016-09-16,39.7578,39.7578,38.6693,39.484
IBTX,2016-09-19,39.5117,40.2107,39.0955,39.1321
IBTX,2016-09-20,39.5117,40.1464,38.9343,39.9289
IBTX,2016-09-21,40.0732,40.2196,39.3852,39.4751
IBTX,2016-09-22,39.8508,40.0822,39.6125,39.8221
IBTX,2016-09-23,39.5749,39.9754,39.5117,39.7856
IBTX,2016-09-26,39.3762,39.5305,38.9145,38.9708
IBTX,2016-09-27,38.961,39.6847,38.9145,39.5215
IBTX,2016-09-28,39.1874,40.1068,38.9353,40.0476
IBTX,2016-09-29,39.6946,40.2729,39.1785,39.2329
IBTX,2016-09-30,39.1785,40.2651,38.9708,39.9754
IBTX,2016-10-03,39.6412,39.8122,38.9145,39.7025
