ticker,date,open,high,low,close
HTLF,2006-03-14,17.035,17.8043,17.035,17.7699
HTLF,2006-03-15,17.8847,18.1235,17.5498,17.8769
HTLF,2006-03-16,17.8043,18.0508,17.8043,18.0017
HTLF,2006-03-17,18.0929,18.1312,17.8847,18.0508
HTLF,2006-03-20,17.9937,18.0685,17.7866,17.8936
HTLF,2006-03-21,17.7236,18.3513,17.7236,18.2138
HTLF,2006-03-22,18.1382,18.3091,18.0929,18.3091
HTLF,2006-03-23,18.1155,18.3268,18.0685,18.3268
HTLF,2006-03-24,18.0762,18.5487,18.0762,18.5487
HTLF,2006-03-27,18.5821,18.6067,18.3954,18.5733
HTLF,2006-03-28,18.3268,18.814,18.3268,18.5733
HTLF,2006-03-29,18.7226,18.9072,18.7226,18.8719
HTLF,2006-03-30,18.5487,18.8778,18.5487,18.8719
HTLF,2006-03-31,18.9072,19.3983,18.5733,19.3189
HTLF,2006-04-03,19.0841,19.2775,19.0085,19.0998
HTLF,2006-04-04,19.1627,19.5507,18.8847,19.3983
HTLF,2006-04-05,19.5173,19.5173,19.1313,19.2137
HTLF,2006-04-06,19.2942,19.3905,18.9476,19.1714
HTLF,2006-04-07,19.3611,19.5654,18.8985,18.9476
HTLF,2006-04-10,18.7039,18.9072,18.4231,18.6716
HTLF,2006-04-11,18.5821,18.7226,18.2393,18.4702
HTLF,2006-04-12,18.2138,18.591,18.0999,18.4614
HTLF,2006-04-13,18.5566,18.7894,18.2973,18.7894
HTLF,2006-04-17,19.0998,19.0998,18.5222,18.7648
HTLF,2006-04-18,18.9387,20.0555,18.9309,19.8748
HTLF,2006-04-19,20.0094,20.0958,19.7481,20.0958
HTLF,2006-04-20,19.9681,19.9681,19.7549,19.8669
HTLF,2006-04-21,20.0555,20.0555,19.3983,19.4328
HTLF,2006-04-24,19.6695,19.8836,18.749,18.8719
HTLF,2006-04-25,18.6549,19.0507,18.4308,18.9072
HTLF,2006-04-26,19.0006,19.2048,18.8719,18.8925
HTLF,2006-04-27,18.5664,19.3365,18.4231,19.0674
HTLF,2006-04-28,18.8847,19.1627,18.7226,19.1627
HTLF,2006-05-01,19.3444,19.6224,18.8552,18.9476
HTLF,2006-05-02,18.8297,19.2393,18.8297,19.0762
HTLF,2006-05-03,19.0841,19.0841,18.8631,18.922
HTLF,2006-05-04,18.9829,19.0674,18.8985,19.0674
HTLF,2006-05-05,19.2638,19.5743,19.0762,19.3983
HTLF,2006-05-08,19.3758,19.4239,18.8778,19.1086
HTLF,2006-05-09,18.9387,19.1165,18.9387,19.0085
HTLF,2006-05-10,18.9476,19.1547,18.8631,19.1547
HTLF,2006-05-11,18.8925,19.1313,18.8385,18.8719
HTLF,2006-05-12,19.0262,19.0998,18.8297,18.9072
HTLF,2006-05-15,18.7315,19.2324,18.6205,18.9927
HTLF,2006-05-16,19.1243,19.3444,18.9554,19.0762
HTLF,2006-05-17,18.9829,19.3444,18.9072,19.2048
HTLF,2006-05-18,19.6695,19.7716,19.2775,19.416
HTLF,2006-05-19,19.1243,19.4062,18.8925,19.3189
HTLF,2006-05-22,19.1086,19.7039,19.1086,19.6763
HTLF,2006-05-23,19.81,19.8916,19.2481,19.3513
HTLF,2006-05-24,19.4406,19.8748,19.2698,19.6695
HTLF,2006-05-25,19.8916,19.9681,19.2393,19.7854
HTLF,2006-05-26,19.8836,20.1429,19.8031,20.0467
HTLF,2006-05-30,19.8669,19.9593,19.7294,19.7716
HTLF,2006-05-31,19.7039,20.5859,19.7039,20.5859
HTLF,2006-06-01,20.4651,21.4248,20.4405,21.4248
HTLF,2006-06-02,20.9985,22.021,20.9985,21.8315
HTLF,2006-06-05,21.6507,21.6507,19.81,19.8276
HTLF,2006-06-06,19.9347,19.9347,19.2942,19.6695
HTLF,2006-06-07,19.6468,20.2185,19.5083,19.591
HTLF,2006-06-08,19.4062,19.8345,19.256,19.8276
HTLF,2006-06-09,19.6862,20.0271,19.6763,19.81
HTLF,2006-06-12,19.8512,20.4318,19.6067,20.1361
HTLF,2006-06-13,19.695,20.7029,19.5654,20.5948
HTLF,2006-06-14,20.4818,20.6703,20.4032,20.6449
HTLF,2006-06-15,20.5859,20.7205,20.3187,20.6783
HTLF,2006-06-16,20.5801,20.745,19.917,20.0633
HTLF,2006-06-19,20.0633,20.1361,19.7039,19.7775
HTLF,2006-06-20,19.81,19.9003,19.534,19.6468
HTLF,2006-06-21,19.5507,20.0555,19.5507,20.0418
HTLF,2006-06-22,20.1921,20.7029,19.8916,20.4111
HTLF,2006-06-23,20.4405,20.4405,19.7206,19.81
HTLF,2006-06-26,20.0418,20.4818,20.0191,20.3453
HTLF,2006-06-27,20.3865,20.7372,20.0633,20.1429
HTLF,2006-06-28,20.3266,20.3531,20.0348,20.3531
HTLF,2006-06-29,20.4475,21.8549,20.4475,21.7931
HTLF,2006-06-30,21.7931,21.8482,21.4012,21.8166
HTLF,2006-07-03,21.6674,21.7264,21.3384,21.6507
HTLF,2006-07-05,21.3304,22.1024,21.3216,22.1024
HTLF,2006-07-06,22.0141,22.1281,21.9817,22.1191
HTLF,2006-07-07,21.9414,22.0849,21.5682,21.5859
HTLF,2006-07-10,21.4326,22.1024,21.4169,21.8315
HTLF,2006-07-11,21.7431,22.1191,21.2578,22.1114
HTLF,2006-07-12,21.9336,21.9336,21.1969,21.2578
HTLF,2006-07-13,21.1811,21.2843,20.1763,20.2609
HTLF,2006-07-14,20.1361,20.2696,20.0094,20.0467
HTLF,2006-07-17,19.9347,20.1685,19.7382,19.7775
HTLF,2006-07-18,19.978,20.4189,19.8345,20.3354
HTLF,2006-07-19,20.4258,21.5859,20.4258,21.5682
HTLF,2006-07-20,21.3855,21.635,20.7697,20.8649
HTLF,2006-07-21,20.6783,20.6783,19.6862,20.0418
HTLF,2006-07-24,20.4258,20.9896,20.2609,20.973
HTLF,2006-07-25,20.973,22.2576,20.4818,22.1939
HTLF,2006-07-26,21.9896,22.1851,21.8088,21.8893
HTLF,2006-07-27,21.7608,21.8806,20.7864,21.0859
HTLF,2006-07-28,21.2843,21.7774,21.2843,21.7264
HTLF,2006-07-31,21.1734,21.9817,21.1734,21.9729
HTLF,2006-08-01,21.7264,21.7695,21.078,21.1734
HTLF,2006-08-02,21.3668,21.4248,21.1036,21.3481
HTLF,2006-08-03,21.0859,21.6919,21.0859,21.5387
HTLF,2006-08-04,21.7695,21.7774,20.5084,21.0859
HTLF,2006-08-07,20.8737,21.25,20.7697,21.1567
HTLF,2006-08-08,20.9395,21.4248,20.302,20.4475
HTLF,2006-08-09,20.745,21.1036,19.7206,19.81
HTLF,2006-08-10,19.7294,20.8305,19.7117,20.2609
HTLF,2006-08-11,20.1518,20.6135,19.9593,20.4318
HTLF,2006-08-14,20.6527,21.1734,20.5084,20.5084
HTLF,2006-08-15,20.7697,21.6772,20.7697,21.6772
HTLF,2006-08-16,21.6919,22.0426,21.1891,21.8549
HTLF,2006-08-17,21.7174,21.8806,21.4984,21.8716
HTLF,2006-08-18,22.0357,22.0357,20.5162,21.2843
HTLF,2006-08-21,21.1213,21.2843,20.7617,21.2352
HTLF,2006-08-22,21.1124,21.1467,20.7697,20.8649
HTLF,2006-08-23,20.754,21.0702,20.4258,20.4258
HTLF,2006-08-24,20.5712,20.7617,20.3688,20.5398
HTLF,2006-08-25,20.4651,20.8649,20.4651,20.8236
HTLF,2006-08-28,20.6527,21.2843,20.6527,21.2116
HTLF,2006-08-29,21.2843,21.6261,21.0397,21.5682
HTLF,2006-08-30,21.5063,22.1191,21.1213,22.0269
HTLF,2006-08-31,22.0927,22.2028,21.9336,22.0426
HTLF,2006-09-01,22.1448,22.1939,22.0593,22.0593
HTLF,2006-09-05,21.9729,22.1683,21.8392,22.1024
HTLF,2006-09-06,21.8893,22.021,21.3933,21.4483
HTLF,2006-09-07,21.3668,21.6418,20.9651,20.9651
HTLF,2006-09-08,21.0947,21.139,20.8737,20.9474
HTLF,2006-09-11,20.8011,21.1036,20.4651,21.0211
HTLF,2006-09-12,21.139,22.4689,21.139,22.4689
HTLF,2006-09-13,22.292,22.742,22.292,22.742
HTLF,2006-09-14,22.5701,22.8196,22.4031,22.6604
HTLF,2006-09-15,22.7174,22.8038,22.5367,22.8038
HTLF,2006-09-18,22.6359,22.6359,22.1939,22.2185
HTLF,2006-09-19,22.3884,22.3884,21.5475,22.1526
HTLF,2006-09-20,22.1851,22.2096,21.8639,22.1526
HTLF,2006-09-21,22.1024,22.2028,21.8166,22.0141
HTLF,2006-09-22,21.8482,21.9257,21.2667,21.4807
HTLF,2006-09-25,21.4483,21.8806,21.2185,21.7174
HTLF,2006-09-26,21.7931,22.0426,21.7931,21.916
HTLF,2006-09-27,21.916,22.0593,21.7174,22.021
HTLF,2006-09-28,22.1851,22.1851,21.7774,21.7999
HTLF,2006-09-29,21.7852,21.7852,20.9818,21.0211
HTLF,2006-10-02,20.9818,21.13,20.4405,20.5476
HTLF,2006-10-03,20.4651,20.857,20.4405,20.6703
HTLF,2006-10-04,20.9395,21.4483,20.9395,21.2912
HTLF,2006-10-05,21.2912,21.4729,21.078,21.2981
HTLF,2006-10-06,21.1467,21.1467,20.6703,20.745
HTLF,2006-10-09,20.6703,20.8649,20.5801,20.8649
HTLF,2006-10-10,20.8403,21.6261,20.8403,21.5859
HTLF,2006-10-11,21.3216,21.4896,21.0299,21.3384
HTLF,2006-10-12,21.5318,22.3186,21.5318,22.2666
HTLF,2006-10-13,22.2185,22.4767,21.8166,22.0593
HTLF,2006-10-16,22.2576,22.5024,21.5387,22.1595
HTLF,2006-10-17,21.9414,22.5298,21.9414,22.3647
HTLF,2006-10-18,22.5111,22.8774,22.1526,22.4433
HTLF,2006-10-19,22.852,22.8961,22.6604,22.8607
HTLF,2006-10-20,22.9138,22.9414,22.5878,22.5878
HTLF,2006-10-23,22.2763,23.0533,22.2763,23.0464
HTLF,2006-10-24,23.1162,23.1162,22.3796,22.5544
HTLF,2006-10-25,22.9237,23.0533,22.3107,22.5298
HTLF,2006-10-26,22.6781,23.1496,22.2666,23.0857
HTLF,2006-10-27,22.8363,23.0857,22.5111,22.5111
HTLF,2006-10-30,22.4276,23.1339,22.2096,23.1339
HTLF,2006-10-31,23.2557,23.5552,23.0533,23.4649
HTLF,2006-11-01,22.8038,23.1496,21.7774,21.8983
HTLF,2006-11-02,21.8983,22.2332,21.8983,22.0426
HTLF,2006-11-03,22.077,22.1851,21.908,22.1851
HTLF,2006-11-06,22.1851,23.2871,22.1448,23.1496
HTLF,2006-11-07,23.1063,23.3548,22.7871,22.7871
HTLF,2006-11-08,22.687,23.297,22.687,23.232
HTLF,2006-11-09,23.0789,23.3224,22.3186,22.4934
HTLF,2006-11-10,22.796,23.0631,22.5544,22.9237
HTLF,2006-11-13,22.9237,23.51,22.9138,23.4933
HTLF,2006-11-14,23.5317,23.7007,23.3902,23.6751
HTLF,2006-11-15,23.2076,24.5758,23.2076,24.3125
HTLF,2006-11-16,24.3125,24.8881,24.2939,24.8881
HTLF,2006-11-17,24.8881,25.4401,24.6828,25.4401
HTLF,2006-11-20,25.1789,25.4078,24.787,24.9029
HTLF,2006-11-21,24.9599,25.3802,24.9599,25.34
HTLF,2006-11-22,25.5149,25.5149,24.9382,24.9775
HTLF,2006-11-24,24.7693,24.8694,24.6014,24.6908
HTLF,2006-11-27,24.6908,24.7693,23.0985,23.2076
HTLF,2006-11-28,23.2076,23.7251,23.1643,23.4335
HTLF,2006-11-29,23.6928,23.9098,22.7871,23.4335
HTLF,2006-11-30,23.2645,23.7007,23.125,23.7007
HTLF,2006-12-01,23.625,23.625,22.7037,23.5317
HTLF,2006-12-04,23.7007,24.7782,23.3314,24.7624
HTLF,2006-12-05,24.7624,24.7624,24.0267,24.0267
HTLF,2006-12-06,24.07,24.3716,23.9521,24.1398
HTLF,2006-12-07,23.9422,24.2536,23.7665,23.7665
HTLF,2006-12-08,23.7508,23.7508,23.3715,23.3715
HTLF,2006-12-11,23.517,23.6928,23.2163,23.5464
HTLF,2006-12-12,23.6083,23.9265,23.5317,23.6594
HTLF,2006-12-13,23.9167,24.1083,23.5395,23.5631
HTLF,2006-12-14,23.6682,23.8843,23.5719,23.7802
HTLF,2006-12-15,23.8391,23.9,23.5631,23.7665
HTLF,2006-12-18,23.8636,24.1318,22.7331,22.7507
HTLF,2006-12-19,22.8697,23.071,22.742,22.7596
HTLF,2006-12-20,22.8774,23.3391,22.8774,23.2163
HTLF,2006-12-21,23.3048,23.7428,23.1339,23.3147
HTLF,2006-12-22,23.3314,23.5317,23.0857,23.3715
HTLF,2006-12-26,23.9422,24.5268,23.7428,24.5091
HTLF,2006-12-27,24.5091,25.3705,24.4373,25.34
HTLF,2006-12-28,25.3645,25.3645,24.6475,24.6475
HTLF,2006-12-29,24.6475,24.9687,23.5003,23.6152
HTLF,2007-01-03,23.8391,24.2851,23.4335,23.4335
HTLF,2007-01-04,23.4413,23.6751,23.1899,23.5719
HTLF,2007-01-05,23.4236,23.51,22.8363,23.4728
HTLF,2007-01-08,23.4335,23.5317,23.232,23.232
HTLF,2007-01-09,23.3638,23.4236,22.3186,22.9954
HTLF,2007-01-10,22.7174,23.1564,22.6958,22.9051
HTLF,2007-01-11,22.9051,23.0789,22.4857,22.8126
HTLF,2007-01-12,22.7596,23.0042,22.6192,23.0042
HTLF,2007-01-16,22.9237,22.9571,22.5298,22.796
HTLF,2007-01-17,22.6781,22.8697,22.46,22.5455
HTLF,2007-01-18,22.4689,22.6693,22.292,22.5111
HTLF,2007-01-19,22.3647,22.7037,22.3265,22.7037
HTLF,2007-01-22,22.5111,22.5367,22.2028,22.3186
HTLF,2007-01-23,22.3186,22.5298,22.301,22.5111
HTLF,2007-01-24,22.5936,22.9778,22.5622,22.9237
HTLF,2007-01-25,22.9954,22.9954,22.4857,22.5544
HTLF,2007-01-26,22.6192,22.9237,22.4857,22.8697
HTLF,2007-01-29,22.6693,23.0131,22.6604,22.9954
HTLF,2007-01-30,23.0042,23.517,22.9698,23.517
HTLF,2007-01-31,23.4413,23.7428,22.9659,23.4059
HTLF,2007-02-01,23.517,23.684,23.1741,23.5317
HTLF,2007-02-02,23.6427,23.9422,23.4149,23.5248
HTLF,2007-02-05,23.5395,23.6152,23.071,23.1339
HTLF,2007-02-06,23.125,23.684,23.0366,23.1564
HTLF,2007-02-07,23.6594,23.6594,23.1339,23.24
HTLF,2007-02-08,23.2163,23.3391,23.125,23.1741
HTLF,2007-02-09,23.125,23.2793,23.0297,23.125
HTLF,2007-02-12,23.1643,23.1643,22.4355,22.8126
HTLF,2007-02-13,23.0366,23.0857,22.7596,23.0464
HTLF,2007-02-14,23.0464,23.0464,22.4178,22.4276
HTLF,2007-02-15,22.7115,22.7115,21.9896,21.9896
HTLF,2007-02-16,22.0426,22.0426,21.5957,21.6674
HTLF,2007-02-20,21.5682,22.2185,21.524,22.1939
HTLF,2007-02-21,22.021,22.0269,21.7264,21.9896
HTLF,2007-02-22,21.9896,22.3265,21.524,22.301
HTLF,2007-02-23,22.3107,22.3107,21.6919,21.7087
HTLF,2007-02-26,21.6998,21.8245,21.3668,21.5859
HTLF,2007-02-27,21.2912,21.2912,21.0545,21.0947
HTLF,2007-02-28,21.2843,21.6919,21.1213,21.2116
HTLF,2007-03-01,21.1891,21.3855,21.1124,21.2352
HTLF,2007-03-02,21.1654,21.3304,21.0545,21.2578
HTLF,2007-03-05,21.1036,21.3756,20.9562,21.2038
HTLF,2007-03-06,21.4415,22.1024,21.2038,22.021
HTLF,2007-03-07,21.8806,21.8806,21.2912,21.5142
HTLF,2007-03-08,21.6831,21.8983,21.5142,21.7174
HTLF,2007-03-09,21.8315,21.9896,21.6595,21.8983
HTLF,2007-03-12,21.7774,22.1024,21.7174,22.0593
HTLF,2007-03-13,21.6261,21.6674,20.9562,21.078
HTLF,2007-03-14,21.078,21.3216,21.078,21.1213
HTLF,2007-03-15,21.2843,22.0593,21.1124,22.021
HTLF,2007-03-16,22.0141,22.0141,21.357,21.3756
HTLF,2007-03-19,21.4483,21.9817,21.3933,21.7087
HTLF,2007-03-20,21.6595,22.0593,21.4415,22.0357
HTLF,2007-03-21,21.8315,22.5111,21.524,22.5024
HTLF,2007-03-22,22.5298,22.5298,21.8893,22.0505
HTLF,2007-03-23,22.0593,22.2409,21.8245,22.0927
HTLF,2007-03-26,22.1114,22.3265,21.8983,22.2666
HTLF,2007-03-27,22.1526,22.1526,21.6183,21.8315
HTLF,2007-03-28,21.7431,21.9473,21.4896,21.8392
HTLF,2007-03-29,22.0269,22.2666,21.4552,21.7608
HTLF,2007-03-30,21.9336,21.9336,21.4483,21.8983
HTLF,2007-04-02,22.0849,22.0849,21.357,21.8639
HTLF,2007-04-03,21.7774,22.301,21.7774,22.2666
HTLF,2007-04-04,22.2666,22.2666,21.9473,22.0849
HTLF,2007-04-05,22.0357,22.0357,21.6831,21.8315
HTLF,2007-04-09,21.7518,21.7518,21.1734,21.2283
HTLF,2007-04-10,21.3855,21.4552,21.2116,21.2185
HTLF,2007-04-11,21.2843,21.2843,21.2283,21.2843
HTLF,2007-04-12,21.2421,21.6026,21.2421,21.6026
HTLF,2007-04-13,21.4984,21.5682,21.2421,21.5682
HTLF,2007-04-16,21.7087,22.0593,21.7087,21.8482
HTLF,2007-04-17,21.8549,21.9336,21.5859,21.7431
HTLF,2007-04-18,21.5613,21.6026,21.3668,21.3756
HTLF,2007-04-19,21.3059,21.3059,20.7697,21.0859
HTLF,2007-04-20,21.4729,21.7999,21.2981,21.6831
HTLF,2007-04-23,21.5318,21.5475,21.2843,21.5387
HTLF,2007-04-24,21.3216,21.5613,21.2843,21.3059
HTLF,2007-04-25,21.4091,21.7518,21.3059,21.3855
HTLF,2007-04-26,21.3216,21.3668,20.5712,21.2667
HTLF,2007-04-27,21.139,21.2116,20.9985,21.078
HTLF,2007-04-30,20.9985,21.4483,20.8403,20.9651
HTLF,2007-05-01,20.9395,21.3059,20.6703,20.8305
HTLF,2007-05-02,20.8089,21.4552,20.6449,21.3304
HTLF,2007-05-03,21.3668,21.3668,21.0545,21.2843
HTLF,2007-05-04,21.2912,21.2912,20.8011,21.1467
HTLF,2007-05-07,20.9896,21.13,20.9238,20.973
HTLF,2007-05-08,20.9985,21.0122,20.6135,20.8737
HTLF,2007-05-09,20.7029,21.1811,20.6959,20.9985
HTLF,2007-05-10,20.8148,20.8148,20.0467,20.1518
HTLF,2007-05-11,20.2265,20.4475,20.1194,20.4405
HTLF,2007-05-14,20.3453,20.3453,20.0555,20.0555
HTLF,2007-05-15,20.0467,20.302,20.0467,20.1361
HTLF,2007-05-16,20.2432,20.4563,20.0555,20.1763
HTLF,2007-05-17,20.1685,20.1832,19.6067,19.8748
HTLF,2007-05-18,19.9681,19.9681,19.3679,19.6538
HTLF,2007-05-21,19.8512,20.1046,19.6468,19.9593
HTLF,2007-05-22,19.8434,20.3865,19.6862,20.3109
HTLF,2007-05-23,20.3354,20.4258,19.7039,20.1596
HTLF,2007-05-24,20.1046,20.1518,19.534,20.1046
HTLF,2007-05-25,20.1429,20.2609,19.6538,19.81
HTLF,2007-05-29,19.9259,20.0191,19.7117,19.978
HTLF,2007-05-30,19.7294,20.0348,19.7294,19.8591
HTLF,2007-05-31,19.9406,19.9857,19.5654,19.7206
HTLF,2007-06-01,19.8916,20.0094,19.5654,19.7382
HTLF,2007-06-04,19.5173,19.978,19.4819,19.6763
HTLF,2007-06-05,19.4996,19.6606,19.1086,19.2855
HTLF,2007-06-06,19.139,19.1547,18.8385,19.1313
HTLF,2007-06-07,19.1547,19.2235,18.749,18.8847
HTLF,2007-06-08,18.749,19.3611,18.749,19.2855
HTLF,2007-06-11,19.2698,19.5427,19.0173,19.146
HTLF,2007-06-12,19.0006,19.1547,18.7039,18.9643
HTLF,2007-06-13,19.0507,19.6067,18.8464,19.3611
HTLF,2007-06-14,19.5507,19.7294,19.3983,19.7206
HTLF,2007-06-15,20.2432,20.2432,19.8591,20.0191
HTLF,2007-06-18,20.0418,20.1921,20.0014,20.1429
HTLF,2007-06-19,20.0958,20.3934,19.9082,20.3187
HTLF,2007-06-20,20.4189,20.4258,20.1921,20.2432
HTLF,2007-06-21,20.0271,20.1596,19.6538,19.8748
HTLF,2007-06-22,19.8748,20.0712,19.3189,20.0712
HTLF,2007-06-25,19.9681,21.1467,19.534,19.9347
HTLF,2007-06-26,20.1518,20.4475,19.9082,20.1518
HTLF,2007-06-27,19.9593,20.4405,19.7382,20.3266
HTLF,2007-06-28,20.3688,20.8825,20.0555,20.7116
HTLF,2007-06-29,20.7931,20.7931,19.8591,19.8916
HTLF,2007-07-02,20.0633,20.0633,19.2775,19.3679
HTLF,2007-07-03,19.3444,19.6067,19.0438,19.3022
HTLF,2007-07-05,19.1547,19.416,18.9741,19.3758
HTLF,2007-07-06,19.309,19.4239,19.1794,19.2855
HTLF,2007-07-09,19.1086,19.256,18.8985,19.0674
HTLF,2007-07-10,19.1547,19.1547,18.4702,18.4849
HTLF,2007-07-11,18.5399,18.7128,18.257,18.2649
HTLF,2007-07-12,18.3032,18.6549,18.257,18.5978
HTLF,2007-07-13,18.591,18.7128,18.4535,18.5144
HTLF,2007-07-16,18.6716,18.7727,18.0508,18.1312
HTLF,2007-07-17,18.0114,18.8071,17.812,18.5399
HTLF,2007-07-18,18.6205,18.7727,17.7619,18.1539
HTLF,2007-07-19,18.1636,18.1913,17.8455,18.0762
HTLF,2007-07-20,18.0371,18.1823,17.4702,17.5498
HTLF,2007-07-23,17.6588,18.0508,17.4358,18.0017
HTLF,2007-07-24,17.7305,17.9358,16.6147,16.7326
HTLF,2007-07-25,16.821,17.2001,15.9379,15.9959
HTLF,2007-07-26,16.3721,17.5744,15.2092,15.6423
HTLF,2007-07-27,15.766,16.266,15.1021,15.1178
HTLF,2007-07-30,14.9145,15.5195,14.4714,14.5294
HTLF,2007-07-31,14.7769,14.7927,13.945,13.945
HTLF,2007-08-01,14.6944,14.6944,14.0068,14.4125
HTLF,2007-08-02,14.5392,15.4537,14.5392,15.3505
HTLF,2007-08-03,15.4066,15.6423,14.8005,14.9145
HTLF,2007-08-06,14.9567,15.44,14.5392,15.3819
HTLF,2007-08-07,15.2661,15.3986,14.7691,15.2346
HTLF,2007-08-08,15.431,15.6423,14.8241,15.5361
HTLF,2007-08-09,15.2661,15.6629,14.9881,15.1178
HTLF,2007-08-10,14.9399,17.2511,14.9242,17.1088
HTLF,2007-08-13,17.7158,17.7158,15.1109,15.4664
HTLF,2007-08-14,15.4664,15.8878,15.1433,15.4664
HTLF,2007-08-15,15.5618,16.1923,15.1835,15.2416
HTLF,2007-08-16,15.2838,17.044,15.2838,16.657
HTLF,2007-08-17,17.7786,18.0114,16.8789,17.821
HTLF,2007-08-20,18.0585,18.0585,17.3455,17.8043
HTLF,2007-08-21,17.5331,17.9692,17.5331,17.6677
HTLF,2007-08-22,17.8681,18.6303,17.7963,18.0762
HTLF,2007-08-23,18.201,18.3867,17.6264,17.7236
HTLF,2007-08-24,17.208,17.985,16.4231,17.8681
HTLF,2007-08-27,17.7542,18.1823,17.4202,17.541
HTLF,2007-08-28,17.2247,17.2816,16.379,16.6147
HTLF,2007-08-29,16.6824,16.9713,16.379,16.821
HTLF,2007-08-30,16.5921,16.8445,16.4801,16.5921
HTLF,2007-08-31,16.8072,17.1903,16.5596,16.6236
HTLF,2007-09-04,16.5843,16.6737,16.2247,16.488
HTLF,2007-09-05,16.3721,16.5322,15.9655,16.0214
HTLF,2007-09-06,16.0381,16.2827,15.8476,16.2827
HTLF,2007-09-07,15.9959,15.9959,15.5882,15.6561
HTLF,2007-09-10,15.7826,16.0538,15.1835,15.7159
HTLF,2007-09-11,15.6845,16.4556,15.6236,16.322
HTLF,2007-09-12,16.322,16.4634,16.0047,16.1659
HTLF,2007-09-13,16.2827,16.4801,15.9959,16.0538
HTLF,2007-09-14,15.9655,15.9782,15.5618,15.8093
HTLF,2007-09-17,15.7916,15.8387,15.6423,15.6629
HTLF,2007-09-18,15.7159,17.2816,15.6423,17.2511
HTLF,2007-09-19,17.3553,18.201,17.2591,18.201
HTLF,2007-09-20,17.7866,18.3356,17.4358,17.7786
HTLF,2007-09-21,18.0114,18.0114,17.7699,18.0114
HTLF,2007-09-24,18.1539,18.3513,17.7021,18.1913
HTLF,2007-09-25,18.0017,18.0017,16.7326,17.5842
HTLF,2007-09-26,17.821,18.0371,17.2678,17.6431
HTLF,2007-09-27,17.6844,18.0585,17.4358,17.8936
HTLF,2007-09-28,17.8307,17.8769,16.6991,16.821
HTLF,2007-10-01,16.8445,18.1078,16.3721,18.1078
HTLF,2007-10-02,18.1636,18.2973,18.0762,18.2138
HTLF,2007-10-03,18.0762,18.3356,17.4535,17.4535
HTLF,2007-10-04,17.5567,17.6844,16.8789,17.1746
HTLF,2007-10-05,17.3946,17.6922,17.2001,17.5174
HTLF,2007-10-08,17.4447,17.6588,17.3946,17.5174
HTLF,2007-10-09,17.5665,17.7305,17.157,17.6588
HTLF,2007-10-10,17.6588,17.8681,17.1657,17.5744
HTLF,2007-10-11,17.6677,17.9692,16.9949,17.652
HTLF,2007-10-12,17.6431,17.6844,17.1657,17.3151
HTLF,2007-10-15,17.2748,17.2748,16.3721,16.5459
HTLF,2007-10-16,16.5234,17.0675,16.4497,16.6147
HTLF,2007-10-17,16.8141,17.1156,16.3721,16.9222
HTLF,2007-10-18,16.821,17.044,16.5392,17.044
HTLF,2007-10-19,17.0527,17.0527,15.6766,15.8387
HTLF,2007-10-22,15.9655,16.9152,15.9655,16.7071
HTLF,2007-10-23,16.9065,16.9065,16.1923,16.7326
HTLF,2007-10-24,16.5843,16.6147,15.9655,15.9655
HTLF,2007-10-25,15.9655,16.9791,15.9655,16.5539
HTLF,2007-10-26,16.8975,17.6922,16.6991,17.0754
HTLF,2007-10-29,17.2591,17.2895,16.3721,16.8298
HTLF,2007-10-30,16.765,16.8534,15.8162,16.1492
HTLF,2007-10-31,16.2749,16.3721,15.9713,16.322
HTLF,2007-11-01,16.0293,16.0293,15.0707,15.0854
HTLF,2007-11-02,15.3358,15.7602,15.1511,15.431
HTLF,2007-11-05,15.2838,15.6708,15.159,15.2661
HTLF,2007-11-06,15.1915,15.7749,15.1835,15.7513
HTLF,2007-11-07,15.4763,15.8633,14.9085,15.0244
HTLF,2007-11-08,15.1835,15.6236,15.1835,15.3819
HTLF,2007-11-09,15.1178,15.1835,14.9645,15.1511
HTLF,2007-11-12,15.1915,15.5107,14.9812,15.4606
HTLF,2007-11-13,15.4664,16.2994,15.1344,16.2916
HTLF,2007-11-14,16.2916,16.7817,16.0784,16.2994
HTLF,2007-11-15,16.1923,16.1923,15.3093,15.7513
HTLF,2007-11-16,15.7916,15.7916,15.1993,15.4066
HTLF,2007-11-19,15.2092,15.9213,14.9399,15.766
HTLF,2007-11-20,15.7326,15.7326,15.2092,15.6766
HTLF,2007-11-21,15.4223,15.7513,15.0854,15.1178
HTLF,2007-11-23,15.2926,15.4763,14.9979,15.3005
HTLF,2007-11-26,15.2926,15.5451,15.1178,15.1511
HTLF,2007-11-27,15.1648,15.6845,15.1648,15.5451
HTLF,2007-11-28,15.7513,16.7738,15.5519,16.6737
HTLF,2007-11-29,16.6657,16.6657,16.1659,16.3721
HTLF,2007-11-30,16.5763,16.7326,16.0607,16.3623
HTLF,2007-12-03,16.322,16.322,15.492,15.492
HTLF,2007-12-04,15.3819,15.5018,15.1433,15.1433
HTLF,2007-12-05,15.431,15.9213,15.1433,15.5361
HTLF,2007-12-06,15.9478,15.9713,15.7159,15.9713
HTLF,2007-12-07,15.9566,16.0214,15.7826,15.9036
HTLF,2007-12-10,15.9114,16.1098,15.7002,15.8093
HTLF,2007-12-11,15.9213,16.1836,14.8574,14.9085
