ticker,date,open,high,low,close
HEES,2010-05-28,4.70466,4.74504,4.44472,4.4761
HEES,2010-06-01,4.41343,4.45821,4.27881,4.32369
HEES,2010-06-02,4.33698,4.53896,4.12669,4.53436
HEES,2010-06-03,4.52567,4.65549,4.46261,4.59712
HEES,2010-06-04,4.40415,4.53436,4.22085,4.31039
HEES,2010-06-07,4.32818,4.46261,4.10402,4.11761
HEES,2010-06-08,4.01446,4.17606,3.92932,4.08632
HEES,2010-06-09,4.15358,4.20745,4.02385,4.08632
HEES,2010-06-10,4.15779,4.23873,4.09971,4.23873
HEES,2010-06-11,4.15779,4.27442,4.15779,4.24303
HEES,2010-06-14,4.26103,4.3015,4.15779,4.22085
HEES,2010-06-15,4.26103,4.3015,4.16248,4.26552
HEES,2010-06-16,4.19826,4.21175,4.02805,4.05933
HEES,2010-06-17,4.10871,4.10871,3.89364,4.01017
HEES,2010-06-18,4.04125,4.18937,3.90272,4.01446
HEES,2010-06-21,4.09522,4.09522,3.92932,3.97419
HEES,2010-06-22,3.99228,4.05933,3.77261,3.786
HEES,2010-06-23,3.76831,3.88025,3.72344,3.83077
HEES,2010-06-24,3.786,3.88923,3.76372,3.79079
HEES,2010-06-25,3.82178,4.08202,3.79939,4.07753
HEES,2010-06-28,4.08202,4.1225,3.75912,3.77261
HEES,2010-06-29,3.66947,3.70995,3.48147,3.52615
HEES,2010-06-30,3.51725,3.58461,3.33797,3.35605
HEES,2010-07-01,3.37834,3.4321,3.22602,3.34256
HEES,2010-07-02,3.38713,3.38713,3.22602,3.36475
HEES,2010-07-06,3.41421,3.49927,3.31547,3.36044
HEES,2010-07-07,3.38713,3.63388,3.38713,3.62909
HEES,2010-07-08,3.67847,3.76831,3.6114,3.65627
HEES,2010-07-09,3.66057,3.92932,3.66057,3.92052
HEES,2010-07-12,3.91182,3.9563,3.88923,3.90732
HEES,2010-07-13,3.96089,4.09063,3.85795,4.08632
HEES,2010-07-14,4.05045,4.09063,3.98329,4.01017
HEES,2010-07-15,3.97898,4.01446,3.80428,3.83547
HEES,2010-07-16,3.7817,3.8082,3.60241,3.68316
HEES,2010-07-19,3.69196,3.76831,3.65177,3.71454
HEES,2010-07-20,3.66057,3.81748,3.65627,3.81748
HEES,2010-07-21,3.86244,3.97419,3.80428,3.86685
HEES,2010-07-22,3.9563,4.1355,3.90732,4.11301
HEES,2010-07-23,4.09063,4.40415,4.07282,4.39114
HEES,2010-07-26,4.40013,4.40013,4.13109,4.18046
HEES,2010-07-27,4.23873,4.23873,4.10402,4.15779
HEES,2010-07-28,4.15358,4.15358,3.98329,3.99228
HEES,2010-07-29,4.05933,4.07753,3.85795,3.96089
HEES,2010-07-30,3.86685,3.97898,3.83077,3.89813
HEES,2010-08-02,3.97898,3.99658,3.84446,3.943
HEES,2010-08-03,3.90732,3.99658,3.85326,3.92052
HEES,2010-08-04,3.96529,3.99228,3.88474,3.9563
HEES,2010-08-05,3.89813,3.89813,3.74122,3.85795
HEES,2010-08-06,3.76372,3.87144,3.75032,3.85326
HEES,2010-08-09,3.88025,4.09522,3.82686,4.08202
HEES,2010-08-10,3.99658,4.04125,3.88474,3.97898
HEES,2010-08-11,3.84895,3.91592,3.73233,3.76372
HEES,2010-08-12,3.66057,3.7817,3.65627,3.75471
HEES,2010-08-13,3.74572,3.79939,3.59781,3.6114
HEES,2010-08-16,3.57112,3.68316,3.52615,3.60241
HEES,2010-08-17,3.67406,3.82686,3.67406,3.786
HEES,2010-08-18,3.79079,3.83077,3.68735,3.74122
HEES,2010-08-19,3.70995,3.70995,3.35156,3.40082
HEES,2010-08-20,3.36944,3.4501,3.34256,3.36044
HEES,2010-08-23,3.38303,3.40503,3.15437,3.16325
HEES,2010-08-24,3.11848,3.31147,3.11848,3.19914
HEES,2010-08-25,3.16325,3.30218,3.16325,3.28859
HEES,2010-08-26,3.29759,3.39211,3.21712,3.2619
HEES,2010-08-27,3.32457,3.48577,3.22602,3.45459
HEES,2010-08-30,3.4235,3.48147,3.08251,3.0917
HEES,2010-08-31,3.0917,3.10949,2.95699,3.03774
HEES,2010-09-01,3.12739,3.24851,3.01095,3.23512
HEES,2010-09-02,3.22172,3.32006,3.19044,3.31147
HEES,2010-09-03,3.38303,3.55783,3.33797,3.54433
HEES,2010-09-07,3.53524,3.53524,3.36475,3.36944
HEES,2010-09-08,3.37834,3.48147,3.36044,3.47688
HEES,2010-09-09,3.55783,3.56663,3.4277,3.45889
HEES,2010-09-10,3.53524,3.60241,3.48147,3.57112
HEES,2010-09-13,3.63388,3.9563,3.58022,3.80428
HEES,2010-09-14,3.79939,3.79939,3.64717,3.66947
HEES,2010-09-15,3.63388,3.64717,3.45889,3.6159
HEES,2010-09-16,3.59781,3.59781,3.49927,3.56194
HEES,2010-09-17,3.62489,3.62489,3.41421,3.51296
HEES,2010-09-20,3.51296,3.7817,3.47688,3.77261
HEES,2010-09-21,3.77721,3.80428,3.69196,3.75912
HEES,2010-09-22,3.72344,3.79499,3.51296,3.58461
HEES,2010-09-23,3.53524,3.70995,3.45889,3.48577
HEES,2010-09-24,3.57112,3.67847,3.54433,3.66507
HEES,2010-09-27,3.67847,3.70995,3.53974,3.56194
HEES,2010-09-28,3.58461,3.65627,3.47228,3.63808
HEES,2010-09-29,3.6114,3.66507,3.55324,3.63388
HEES,2010-09-30,3.66947,3.75032,3.54433,3.57112
HEES,2010-10-01,3.6159,3.6201,3.46339,3.57542
HEES,2010-10-04,3.57112,3.57112,3.36475,3.37834
HEES,2010-10-05,3.4455,3.68735,3.40992,3.67406
HEES,2010-10-06,3.67406,3.75912,3.60241,3.70544
HEES,2010-10-07,3.75471,3.77261,3.67847,3.72793
HEES,2010-10-08,3.71885,3.88025,3.70544,3.84895
HEES,2010-10-11,3.76831,3.79939,3.72344,3.72344
HEES,2010-10-12,3.69675,3.90272,3.66507,3.79499
HEES,2010-10-13,3.81748,4.00107,3.74572,3.9477
HEES,2010-10-14,3.9563,3.99228,3.82686,3.86685
HEES,2010-10-15,3.943,4.06394,3.90732,3.98778
HEES,2010-10-18,4.01017,4.17606,4.01017,4.12669
HEES,2010-10-19,4.02805,4.09971,3.83077,3.90272
HEES,2010-10-20,3.93831,4.19396,3.92932,4.14479
HEES,2010-10-21,4.17137,4.27011,3.943,4.05045
HEES,2010-10-22,4.08202,4.13109,4.02805,4.04634
HEES,2010-10-25,4.10871,4.24774,4.10871,4.20745
HEES,2010-10-26,4.15779,4.27011,4.1225,4.21605
HEES,2010-10-27,4.18937,4.41764,4.17137,4.38644
HEES,2010-10-28,4.42243,4.49408,4.33297,4.34177
HEES,2010-10-29,4.3015,4.42682,4.2968,4.35517
HEES,2010-11-01,4.35957,4.39525,4.05494,4.12669
HEES,2010-11-02,4.19826,4.37296,4.19826,4.33297
HEES,2010-11-03,4.3015,4.36866,4.23873,4.3015
HEES,2010-11-04,4.40013,4.68668,4.35517,4.67778
HEES,2010-11-05,4.69567,4.73136,4.57904,4.61051
HEES,2010-11-08,4.57484,4.59712,4.48059,4.52567
HEES,2010-11-09,4.66897,4.69567,4.48499,4.49408
HEES,2010-11-10,4.52117,4.8163,4.49838,4.79401
HEES,2010-11-11,4.72705,4.96891,4.6419,4.7989
HEES,2010-11-12,4.74034,4.76722,4.6463,4.67319
HEES,2010-11-15,4.73136,4.73136,4.60162,4.65549
HEES,2010-11-16,4.58373,4.66897,4.38644,4.45361
HEES,2010-11-17,4.45821,4.51198,4.43133,4.49408
HEES,2010-11-18,4.58832,4.67778,4.55225,4.60162
HEES,2010-11-19,4.60162,4.60162,4.4715,4.48499
HEES,2010-11-22,4.48059,4.53436,4.43572,4.52117
HEES,2010-11-23,4.43572,4.52567,4.32369,4.46261
HEES,2010-11-24,4.52986,4.61051,4.51648,4.57024
HEES,2010-11-26,4.52117,4.52567,4.40013,4.48059
HEES,2010-11-29,4.46261,4.57904,4.44921,4.53436
HEES,2010-11-30,4.44472,4.50747,4.37296,4.45821
HEES,2010-12-01,4.60162,4.6419,4.41343,4.48978
HEES,2010-12-02,4.50747,4.56594,4.43572,4.56116
HEES,2010-12-03,4.50747,4.74504,4.50747,4.71365
HEES,2010-12-06,4.68668,4.77623,4.62411,4.76303
HEES,2010-12-07,4.86167,5.21996,4.8301,5.14381
HEES,2010-12-08,5.18887,5.36788,5.1526,5.19307
HEES,2010-12-09,5.27374,5.34089,5.12581,5.30941
HEES,2010-12-10,5.3318,5.36337,5.21527,5.32741
HEES,2010-12-13,5.34509,5.34509,5.1483,5.18887
HEES,2010-12-14,5.23345,5.40365,5.11693,5.37208
HEES,2010-12-15,5.38997,5.45743,5.23345,5.26923
HEES,2010-12-16,5.27833,5.27833,5.06735,5.23775
HEES,2010-12-17,5.25105,5.34089,5.18399,5.21527
HEES,2010-12-20,5.24235,5.30062,5.16629,5.19757
HEES,2010-12-21,5.24704,5.41696,5.18887,5.38098
HEES,2010-12-22,5.38098,5.46631,5.36788,5.42155
HEES,2010-12-23,5.41255,5.42595,5.3229,5.3318
HEES,2010-12-27,5.31392,5.43484,5.31392,5.38098
HEES,2010-12-28,5.40795,5.44403,5.27374,5.43943
HEES,2010-12-29,5.46631,5.46631,5.39436,5.39935
HEES,2010-12-30,5.36788,5.37687,5.31392,5.31392
HEES,2010-12-31,5.29601,5.29601,5.17968,5.18399
HEES,2011-01-03,5.26484,5.40365,5.23345,5.36337
HEES,2011-01-04,5.40365,5.40365,4.92863,5.1703
HEES,2011-01-05,5.1703,5.39436,5.12581,5.38098
HEES,2011-01-06,5.36788,5.37687,5.25593,5.30511
HEES,2011-01-07,5.3362,5.78884,5.3362,5.60544
HEES,2011-01-10,5.56076,5.61843,5.53808,5.56076
HEES,2011-01-11,5.59644,5.64552,5.41255,5.43943
HEES,2011-01-12,5.52468,5.60544,5.40795,5.44833
HEES,2011-01-13,5.47053,5.6725,5.46631,5.57826
HEES,2011-01-14,5.58735,5.60544,5.56917,5.59644
HEES,2011-01-18,5.57826,5.71727,5.49799,5.63682
HEES,2011-01-19,5.65001,5.65001,5.48412,5.48861
HEES,2011-01-20,5.45292,5.48861,5.38098,5.39436
HEES,2011-01-21,5.40365,5.45743,5.16629,5.18399
HEES,2011-01-24,5.22456,5.35428,5.17968,5.26923
HEES,2011-01-25,5.22456,5.26923,5.06735,5.19757
HEES,2011-01-26,5.21087,5.60544,5.19757,5.56076
HEES,2011-01-27,5.56466,5.65891,5.53348,5.55597
HEES,2011-01-28,5.53348,5.56917,5.24704,5.32741
HEES,2011-01-31,5.35428,5.43045,5.19757,5.20647
HEES,2011-02-01,5.28252,5.73507,5.28252,5.70818
HEES,2011-02-02,5.69498,6.04878,5.69498,5.82931
HEES,2011-02-03,5.80223,5.94144,5.6725,5.81142
HEES,2011-02-04,5.81142,5.96803,5.78884,5.92326
HEES,2011-02-07,5.92775,6.38469,5.92775,6.27304
HEES,2011-02-08,6.31762,6.40307,6.22349,6.31303
HEES,2011-02-09,6.25965,6.31762,6.04878,6.13833
HEES,2011-02-10,6.06687,6.32653,5.96383,6.31762
HEES,2011-02-11,6.25965,6.42975,6.25965,6.38948
HEES,2011-02-14,6.42975,7.14713,6.42066,7.07088
HEES,2011-02-15,7.0523,7.13823,6.83801,6.91407
HEES,2011-02-16,6.94496,6.96373,6.78767,6.85512
HEES,2011-02-17,15.31,15.65,15.31,15.45
HEES,2011-02-18,6.99443,7.01623,6.74367,6.90879
HEES,2011-02-22,6.76185,7.01193,6.75687,6.83801
HEES,2011-02-23,6.83801,6.89607,6.60436,6.65383
HEES,2011-02-24,6.69419,6.8296,6.53279,6.73858
HEES,2011-02-25,6.90477,7.0259,6.77123,7.00831
HEES,2011-02-28,7.09375,7.24969,6.86871,7.0259
HEES,2011-03-01,7.09796,7.17352,6.97185,7.02991
HEES,2011-03-02,6.99853,7.33483,6.90028,7.18692
HEES,2011-03-03,7.63007,8.50894,7.63007,8.34979
HEES,2011-03-04,8.35526,8.44657,8.06873,8.29699
HEES,2011-03-07,8.33092,8.4236,8.13402,8.22142
HEES,2011-03-08,8.24567,8.47061,7.97634,8.12806
HEES,2011-03-09,8.06873,8.33092,8.00635,8.31704
HEES,2011-03-10,8.0653,8.157,7.83292,7.9305
HEES,2011-03-11,7.86744,7.97105,7.80027,7.86744
HEES,2011-03-14,7.84935,7.952,7.81397,7.89901
HEES,2011-03-15,7.5894,7.77436,7.37931,7.66145
HEES,2011-03-16,7.61404,7.7466,7.34891,7.37931
HEES,2011-03-17,7.59498,7.59498,7.16414,7.55841
HEES,2011-03-18,7.66605,7.75012,7.5673,7.59498
HEES,2011-03-21,7.7555,8.06873,7.7555,7.94192
HEES,2011-03-22,8.04595,8.04595,7.69332,7.70633
HEES,2011-03-23,7.70633,7.70633,7.5149,7.61795
HEES,2011-03-24,7.72079,7.82784,7.5766,7.68452
HEES,2011-03-25,7.7159,8.10177,7.70212,8.0613
HEES,2011-03-28,8.10177,8.36572,8.0613,8.30736
HEES,2011-03-29,8.36572,8.72597,8.28839,8.72217
HEES,2011-03-30,8.12377,9.09756,8.12377,8.76439
HEES,2011-03-31,8.82423,8.82423,8.62353,8.74865
HEES,2011-04-01,8.90399,9.03354,8.83341,8.87144
HEES,2011-04-04,9.02259,9.14077,8.8472,8.89374
HEES,2011-04-05,8.95659,8.96412,8.83048,8.85737
HEES,2011-04-06,8.98309,8.98778,8.71962,8.81582
HEES,2011-04-07,8.82795,8.91328,8.79558,8.87144
HEES,2011-04-08,8.97361,8.97361,8.67603,8.69782
HEES,2011-04-11,8.71962,8.75423,8.54395,8.63163
HEES,2011-04-12,8.5065,8.79558,8.47161,8.49545
HEES,2011-04-13,8.53613,8.53613,8.31263,8.36572
HEES,2011-04-14,8.24567,8.34568,8.22592,8.28839
HEES,2011-04-15,8.28839,8.38958,8.157,8.37648
HEES,2011-04-18,8.18193,8.31263,8.12377,8.2927
HEES,2011-04-19,8.34979,8.44657,8.34979,8.40962
HEES,2011-04-20,8.58617,8.77827,8.5763,8.67054
HEES,2011-04-21,8.83048,8.92257,8.69411,8.90399
HEES,2011-04-25,8.89833,8.9432,8.82795,8.89833
HEES,2011-04-26,8.67603,9.13491,8.67603,9.01134
HEES,2011-04-27,9.01134,9.12836,8.90948,8.9254
HEES,2011-04-28,9.00548,9.0308,8.8472,9.02259
HEES,2011-04-29,9.00548,9.0308,8.85179,8.91886
HEES,2011-05-02,8.90399,8.96891,8.51442,8.53944
HEES,2011-05-03,8.5065,8.52253,8.05601,8.22142
HEES,2011-05-04,8.20706,8.20706,7.88171,8.01143
HEES,2011-05-05,7.67181,7.75012,7.11966,7.34402
HEES,2011-05-06,7.24969,7.32036,7.12494,7.17352
HEES,2011-05-09,7.11966,7.28145,7.0435,7.17352
HEES,2011-05-10,7.32975,7.35653,7.1831,7.33483
HEES,2011-05-11,7.26807,7.32975,6.59125,6.71679
HEES,2011-05-12,6.64483,6.81102,6.49692,6.75687
HEES,2011-05-13,6.80174,6.80174,6.56418,6.58197
HEES,2011-05-16,6.48362,6.52381,6.26835,6.29983
HEES,2011-05-17,6.21468,6.27745,6.1877,6.25476
HEES,2011-05-18,6.30423,6.34012,6.20578,6.33102
HEES,2011-05-19,6.43426,6.45205,6.23238,6.36709
HEES,2011-05-20,6.31762,6.37589,6.24137,6.28175
HEES,2011-05-23,6.17431,6.23238,5.88757,5.89207
HEES,2011-05-24,5.92326,6.04418,5.75745,5.76215
HEES,2011-05-25,5.76215,6.21917,5.76215,6.16992
HEES,2011-05-26,6.11145,6.31762,6.11145,6.22828
HEES,2011-05-27,6.25476,6.33102,6.15632,6.28634
HEES,2011-05-31,6.39359,6.5191,6.33581,6.50132
HEES,2011-06-01,6.47023,6.50591,6.00391,6.0264
HEES,2011-06-02,6.03079,6.36249,5.76215,6.05338
HEES,2011-06-03,5.88308,6.0085,5.79323,5.91905
HEES,2011-06-06,5.92326,5.92775,5.75745,5.78443
HEES,2011-06-07,5.86988,5.91905,5.77993,5.78443
HEES,2011-06-08,5.6725,5.80223,5.57415,5.60544
HEES,2011-06-09,5.64103,5.73957,5.58735,5.68131
HEES,2011-06-10,5.60963,5.8516,5.56466,5.63682
HEES,2011-06-13,5.69498,5.78443,5.59185,5.60963
HEES,2011-06-14,5.71727,5.91905,5.54697,5.90996
HEES,2011-06-15,5.77993,5.90097,5.55597,5.64103
HEES,2011-06-16,5.64552,5.8516,5.56917,5.74846
HEES,2011-06-17,5.8248,5.8248,5.55597,5.62772
HEES,2011-06-20,5.58276,5.843,5.53348,5.83819
HEES,2011-06-21,5.95914,6.1967,5.86988,6.13393
HEES,2011-06-22,6.07117,6.1789,5.91426,5.91426
HEES,2011-06-23,6.19219,6.19219,5.61843,5.87398
HEES,2011-06-24,5.88757,5.88757,5.65452,5.71727
HEES,2011-06-27,5.73507,5.82021,5.64552,5.74846
HEES,2011-06-28,5.80223,5.90537,5.70388,5.8516
HEES,2011-06-29,5.87398,5.93694,5.78884,5.8248
HEES,2011-06-30,5.83819,6.33102,5.83819,6.26835
HEES,2011-07-01,6.29983,6.60935,6.23238,6.5283
HEES,2011-07-05,6.53711,6.60935,6.34012,6.39818
HEES,2011-07-06,6.39359,6.49692,6.27304,6.36709
HEES,2011-07-07,6.50591,6.68003,6.47423,6.54629
HEES,2011-07-08,6.53279,6.54629,6.30423,6.43426
HEES,2011-07-11,6.27745,6.3491,6.07586,6.15182
HEES,2011-07-12,6.09365,6.21468,6.09365,6.13833
HEES,2011-07-13,6.1654,6.40307,6.11595,6.19219
HEES,2011-07-14,6.1967,6.1967,5.77554,5.80223
HEES,2011-07-15,5.8337,5.83819,5.53808,5.68599
HEES,2011-07-18,5.65891,5.65891,5.50659,5.52008
HEES,2011-07-19,5.53348,5.57826,5.46631,5.53348
HEES,2011-07-20,5.51579,5.62322,5.46182,5.52899
HEES,2011-07-21,5.53808,5.69029,5.45292,5.59185
HEES,2011-07-22,5.60544,6.20578,5.60544,6.10265
HEES,2011-07-25,5.99051,6.15182,5.86988,5.88757
HEES,2011-07-26,5.90996,5.90996,5.72636,5.8248
HEES,2011-07-27,5.77993,5.79323,5.30941,5.37687
HEES,2011-07-28,5.5021,5.63193,5.02708,5.42155
HEES,2011-07-29,5.30941,5.58735,5.29162,5.37687
HEES,2011-08-01,5.51109,5.54697,5.17539,5.27833
HEES,2011-08-02,5.23345,5.35428,4.88846,4.89765
HEES,2011-08-03,4.90175,5.0002,4.67778,4.94212
HEES,2011-08-04,5.72157,5.72157,4.92433,4.94212
HEES,2011-08-05,5.05876,5.05876,4.49408,4.54355
HEES,2011-08-08,4.39525,4.57904,3.79079,3.9477
HEES,2011-08-09,3.9477,4.23424,3.48577,4.19826
HEES,2011-08-10,4.34177,4.34177,3.81748,3.83077
HEES,2011-08-11,3.96529,4.49838,3.60241,4.45361
HEES,2011-08-12,4.48059,4.67778,4.46261,4.54355
HEES,2011-08-15,4.62832,4.91064,4.62832,4.88386
HEES,2011-08-16,4.78062,4.78062,4.53436,4.57904
HEES,2011-08-17,4.74504,4.75843,4.48059,4.58373
HEES,2011-08-18,4.27881,4.2968,3.90732,4.02805
HEES,2011-08-19,3.87536,3.99658,3.36944,3.50846
HEES,2011-08-22,3.65177,3.91182,3.46339,3.85795
HEES,2011-08-23,3.86244,4.27011,3.85795,4.14
HEES,2011-08-24,4.1225,4.22085,3.96089,4.13109
HEES,2011-08-25,4.18937,4.22524,4.1225,4.16248
HEES,2011-08-26,4.09971,4.38644,4.06833,4.37296
HEES,2011-08-29,4.48059,4.74954,4.44472,4.68208
HEES,2011-08-30,4.62832,4.7989,4.57484,4.73595
HEES,2011-08-31,4.78541,4.84358,4.53896,4.58373
HEES,2011-09-01,4.52117,4.63291,4.25213,4.27442
HEES,2011-09-02,4.27442,4.35058,4.18937,4.22973
HEES,2011-09-06,3.99658,4.08202,3.85326,4.04125
HEES,2011-09-07,4.16698,4.52567,4.16698,4.50327
HEES,2011-09-08,4.42243,4.51648,4.18496,4.3015
HEES,2011-09-09,4.21605,4.26103,3.90272,3.99658
HEES,2011-09-12,3.88474,4.07282,3.85326,4.06394
HEES,2011-09-13,4.07282,4.24303,4.06394,4.16698
HEES,2011-09-14,4.23424,4.41343,4.05494,4.3058
HEES,2011-09-15,4.37296,4.39114,4.07753,4.26552
HEES,2011-09-16,4.2968,4.3015,4.14479,4.2968
HEES,2011-09-19,4.1225,4.19826,4.00107,4.08632
HEES,2011-09-20,4.1225,4.21175,3.48577,3.48577
HEES,2011-09-21,3.48147,3.62489,3.36044,3.48577
HEES,2011-09-22,3.23922,3.41851,3.14977,3.36044
HEES,2011-09-23,3.36044,3.52615,3.33797,3.45889
HEES,2011-09-26,3.53524,3.79499,3.52194,3.7817
HEES,2011-09-27,3.7817,4.12669,3.7817,3.90272
HEES,2011-09-28,3.91182,4.05045,3.69675,3.69675
HEES,2011-09-29,3.85795,3.89364,3.65627,3.83547
HEES,2011-09-30,3.73233,3.83077,3.65177,3.69675
HEES,2011-10-03,3.72344,3.73233,3.21273,3.21273
HEES,2011-10-04,3.16325,3.58881,3.04663,3.55783
HEES,2011-10-05,3.55783,3.93411,3.47688,3.88025
HEES,2011-10-06,3.86244,4.11761,3.76831,3.88025
HEES,2011-10-07,3.59781,4.03274,3.57112,3.83977
HEES,2011-10-10,3.96988,4.16698,3.89813,4.15779
HEES,2011-10-11,4.07282,4.26103,4.02805,4.12669
HEES,2011-10-12,4.20276,4.2835,4.14,4.17137
HEES,2011-10-13,4.11301,4.18046,4.03274,4.10402
HEES,2011-10-14,4.18496,4.38215,4.1225,4.31039
HEES,2011-10-17,4.24303,4.27011,4.01906,4.07753
HEES,2011-10-18,4.12669,4.25662,4.02385,4.19826
HEES,2011-10-19,4.23424,4.81191,4.23424,4.78062
HEES,2011-10-20,4.69107,4.87936,4.57024,4.78982
HEES,2011-10-21,4.93772,5.07655,4.72256,4.84808
HEES,2011-10-24,4.81191,5.13012,4.81191,5.08084
HEES,2011-10-25,5.00499,5.07215,4.66438,4.69567
HEES,2011-10-26,4.82559,4.97341,4.62832,4.79401
HEES,2011-10-27,4.97341,5.63682,4.8079,5.39436
HEES,2011-10-28,5.59644,5.59644,5.19307,5.26923
HEES,2011-10-31,5.12581,5.44833,4.89256,4.91514
HEES,2011-11-01,4.56116,4.8301,4.53896,4.57484
HEES,2011-11-02,4.72705,4.86587,4.54355,4.86167
HEES,2011-11-03,4.93313,5.86988,4.93313,5.45743
HEES,2011-11-04,5.34969,5.50659,5.24235,5.45743
HEES,2011-11-07,5.45743,5.53348,5.30941,5.38098
HEES,2011-11-08,5.44833,6.07117,5.43484,5.97273
HEES,2011-11-09,5.70388,5.82021,5.36788,5.36788
HEES,2011-11-10,5.52008,5.90996,5.36788,5.89676
HEES,2011-11-11,5.99942,6.09785,5.90097,6.00391
HEES,2011-11-14,5.95484,6.0085,5.79323,5.93694
HEES,2011-11-15,5.54248,6.18331,5.54248,6.16052
HEES,2011-11-16,6.0175,6.25076,5.81142,5.82931
HEES,2011-11-17,5.80692,5.8564,5.45743,5.49799
HEES,2011-11-18,5.56917,5.69029,5.4934,5.6725
HEES,2011-11-21,5.48861,5.52008,5.30062,5.3318
HEES,2011-11-22,5.31861,5.34089,5.08084,5.09453
HEES,2011-11-23,5.00499,5.08975,4.84808,4.87036
HEES,2011-11-25,4.82129,5.02708,4.82129,4.86167
HEES,2011-11-28,5.1526,5.30941,5.08975,5.26015
HEES,2011-11-29,5.24235,5.28252,5.05406,5.08975
HEES,2011-11-30,5.47053,5.69919,5.37208,5.69498
HEES,2011-12-01,5.60963,5.8337,5.59185,5.74846
HEES,2011-12-02,5.8516,6.04878,5.75315,5.96383
HEES,2011-12-05,6.15632,6.1967,5.8337,6.06687
HEES,2011-12-06,6.07586,6.07586,5.75315,5.77554
HEES,2011-12-07,5.72157,5.72157,5.53808,5.64103
HEES,2011-12-08,5.55157,5.69919,5.45743,5.66791
HEES,2011-12-09,5.6725,6.16992,5.65891,6.09365
HEES,2011-12-12,5.97273,6.04418,5.71727,5.8337
HEES,2011-12-13,5.92326,6.00391,5.56917,5.68599
HEES,2011-12-14,5.55157,5.61843,5.40365,5.47961
HEES,2011-12-15,5.58276,5.60084,5.37687,5.39436
HEES,2011-12-16,5.63682,6.24606,5.63682,5.95484
HEES,2011-12-19,6.0218,6.11595,5.75315,5.77554
HEES,2011-12-20,5.96383,6.34431,5.8473,6.32653
HEES,2011-12-21,6.3491,6.37129,6.03079,6.32653
HEES,2011-12-22,6.43426,6.65383,6.36709,6.41626
HEES,2011-12-23,6.42066,6.42066,6.22828,6.23717
HEES,2011-12-27,6.19219,6.39359,6.05748,6.25476
HEES,2011-12-28,6.22349,6.25476,6.13393,6.16052
HEES,2011-12-29,6.17431,6.22828,6.05748,6.1654
HEES,2011-12-30,6.15182,6.15632,5.9951,6.01281
HEES,2012-01-03,6.19219,6.29084,6.08916,6.23238
HEES,2012-01-04,6.16992,6.27304,6.10695,6.20129
HEES,2012-01-05,6.20129,6.29524,6.05338,6.21468
HEES,2012-01-06,6.22828,6.29084,6.16052,6.18331
HEES,2012-01-09,6.24606,6.25476,6.10695,6.18331
HEES,2012-01-10,6.30423,6.67572,6.28634,6.67112
HEES,2012-01-11,6.64053,6.78316,6.55509,6.72958
HEES,2012-01-12,6.76185,6.91856,6.69419,6.8601
HEES,2012-01-13,6.75276,6.82011,6.56888,6.79206
HEES,2012-01-17,6.87829,7.15065,6.83302,6.96373
HEES,2012-01-18,6.96754,7.32975,6.8911,7.26807
HEES,2012-01-19,7.34402,7.34402,6.98553,7.0523
HEES,2012-01-20,6.83801,7.12494,6.83801,7.10558
HEES,2012-01-23,6.8296,7.2354,6.8296,7.12846
HEES,2012-01-24,7.0657,7.36954,7.0435,7.26807
HEES,2012-01-25,7.24079,7.5149,7.11966,7.40316
HEES,2012-01-26,7.55841,7.7598,7.437,7.70633
HEES,2012-01-27,7.66145,7.84094,7.5719,7.83704
HEES,2012-01-30,7.77436,7.80027,7.58149,7.73859
HEES,2012-01-31,7.77436,7.89491,7.52332,7.61404
HEES,2012-02-01,7.73859,8.01143,7.62693,7.99365
HEES,2012-02-02,7.99804,8.08798,7.82784,7.97634
HEES,2012-02-03,8.10616,8.20441,8.03851,8.0653
HEES,2012-02-06,7.99365,8.08798,7.77915,7.82784
HEES,2012-02-07,7.89901,8.09746,7.78736,8.0653
HEES,2012-02-08,8.5065,8.71219,8.22142,8.56017
HEES,2012-02-09,8.59595,8.80017,8.10616,8.30238
HEES,2012-02-10,8.18193,8.34979,8.05601,8.2535
HEES,2012-02-13,8.4194,8.77261,8.4194,8.74045
HEES,2012-02-14,8.5763,8.63711,8.21654,8.40082
HEES,2012-02-15,8.36142,8.60475,8.157,8.17851
HEES,2012-02-16,8.20706,8.42634,8.17851,8.39554
HEES,2012-02-17,8.41402,8.46525,8.1921,8.26327
HEES,2012-02-21,8.1967,8.28477,8.02072,8.18193
HEES,2012-02-22,8.12377,8.47061,8.02571,8.34979
HEES,2012-02-23,8.42634,8.42634,8.08798,8.1967
HEES,2012-02-24,8.20441,8.27881,8.17274,8.20441
HEES,2012-02-27,8.09746,8.17851,7.87233,8.12806
HEES,2012-02-28,8.11447,8.16189,7.84612,7.9305
HEES,2012-02-29,7.95756,8.03851,7.73859,7.7466
HEES,2012-03-01,8.11986,9.06589,8.07215,8.73203
HEES,2012-03-02,8.82423,9.24088,8.71962,8.83048
HEES,2012-03-05,8.8908,8.99335,8.76439,8.95659
HEES,2012-03-06,8.85179,8.9604,8.70124,8.83987
HEES,2012-03-07,8.86665,9.03354,8.86089,8.9604
HEES,2012-03-08,9.0308,9.09756,8.91886,8.98778
HEES,2012-03-09,8.78825,9.02639,8.78825,8.88621
HEES,2012-03-12,8.90948,8.99335,8.77827,8.91886
