ticker,date,open,high,low,close
MRIN,2015-03-17,250.734,251.994,246.954,249.894
MRIN,2015-03-18,248.634,254.934,248.634,254.094
MRIN,2015-03-19,248.634,251.574,248.634,249.474
MRIN,2015-03-20,249.054,256.194,246.534,251.994
MRIN,2015-03-23,251.154,260.394,250.734,257.454
MRIN,2015-03-24,256.614,267.954,255.774,265.014
MRIN,2015-03-25,264.174,267.114,254.514,262.494
MRIN,2015-03-26,260.814,272.154,257.874,267.954
MRIN,2015-03-27,266.274,267.534,255.774,258.714
MRIN,2015-03-30,259.134,261.654,257.454,260.394
MRIN,2015-03-31,258.294,267.954,256.614,264.174
MRIN,2015-04-01,265.014,266.694,261.654,264.174
MRIN,2015-04-02,263.754,272.994,262.914,268.374
MRIN,2015-04-06,267.534,270.054,262.074,263.754
MRIN,2015-04-07,261.654,268.794,261.654,265.854
MRIN,2015-04-08,263.754,269.214,263.754,268.374
MRIN,2015-04-09,267.114,275.094,267.114,274.254
MRIN,2015-04-10,275.094,287.274,274.674,283.494
MRIN,2015-04-13,283.494,285.594,271.734,272.574
MRIN,2015-04-14,273.834,279.294,271.734,276.774
MRIN,2015-04-15,275.514,277.614,275.094,277.194
MRIN,2015-04-16,275.934,280.554,275.934,279.294
MRIN,2015-04-17,278.034,278.874,270.894,276.774
MRIN,2015-04-20,278.874,278.874,267.954,270.054
MRIN,2015-04-21,272.574,273.414,266.694,267.954
MRIN,2015-04-22,268.794,270.054,261.654,268.374
MRIN,2015-04-23,267.114,272.994,262.914,267.114
MRIN,2015-04-24,266.274,271.314,264.174,267.534
MRIN,2015-04-27,267.534,274.254,262.074,265.434
MRIN,2015-04-28,265.854,273.834,257.454,270.894
MRIN,2015-04-29,271.314,274.674,263.754,265.854
MRIN,2015-04-30,264.594,264.594,248.214,253.674
MRIN,2015-05-01,254.094,257.874,246.954,257.034
MRIN,2015-05-04,256.194,257.874,254.514,255.774
MRIN,2015-05-05,255.354,257.034,247.794,251.994
MRIN,2015-05-06,254.514,262.494,248.634,258.714
MRIN,2015-05-07,255.774,266.694,233.094,253.674
MRIN,2015-05-08,254.514,254.514,248.634,253.254
MRIN,2015-05-11,251.994,256.614,250.314,253.254
MRIN,2015-05-12,253.254,262.494,251.994,261.234
MRIN,2015-05-13,261.234,266.694,258.714,259.134
MRIN,2015-05-14,259.554,260.394,253.674,257.454
MRIN,2015-05-15,256.194,260.394,252.834,258.714
MRIN,2015-05-18,260.394,262.914,256.614,257.874
MRIN,2015-05-19,257.034,258.714,252.834,257.034
MRIN,2015-05-20,254.094,254.934,245.274,249.474
MRIN,2015-05-21,249.894,250.734,239.814,243.174
MRIN,2015-05-22,241.494,243.594,234.774,235.194
MRIN,2015-05-26,235.194,237.294,229.734,232.674
MRIN,2015-05-27,231.414,231.414,225.114,229.734
MRIN,2015-05-28,227.214,241.074,227.214,239.814
MRIN,2015-05-29,242.754,242.754,236.454,238.974
MRIN,2015-06-01,239.394,245.274,234.354,244.434
MRIN,2015-06-02,243.594,257.034,243.174,256.614
MRIN,2015-06-03,254.934,272.994,253.674,272.154
MRIN,2015-06-04,270.474,275.934,267.114,272.994
MRIN,2015-06-05,271.734,298.614,270.054,298.194
MRIN,2015-06-08,292.734,293.994,282.654,286.014
MRIN,2015-06-09,284.334,287.274,268.374,279.714
MRIN,2015-06-10,281.814,287.274,278.034,285.174
MRIN,2015-06-11,284.754,302.814,282.654,301.974
MRIN,2015-06-12,299.874,309.114,293.994,307.854
MRIN,2015-06-15,304.074,320.034,298.614,318.354
MRIN,2015-06-16,316.674,317.514,301.974,307.854
MRIN,2015-06-17,307.854,309.954,304.074,308.694
MRIN,2015-06-18,308.694,310.374,304.494,309.954
MRIN,2015-06-19,309.954,311.634,304.494,306.594
MRIN,2015-06-22,308.274,308.274,299.454,302.814
MRIN,2015-06-23,301.974,307.014,296.094,303.654
MRIN,2015-06-24,300.294,302.394,289.794,291.894
MRIN,2015-06-25,290.634,293.574,285.594,291.894
MRIN,2015-06-26,293.574,293.994,285.594,291.054
MRIN,2015-06-29,285.174,297.354,283.074,283.494
MRIN,2015-06-30,285.174,285.594,275.514,283.074
MRIN,2015-07-01,283.914,287.694,280.134,283.914
MRIN,2015-07-02,283.494,283.914,277.614,279.294
MRIN,2015-07-06,276.354,277.194,270.474,272.154
MRIN,2015-07-07,270.894,275.094,258.714,273.834
MRIN,2015-07-08,270.894,272.994,255.774,257.034
MRIN,2015-07-09,261.234,265.434,253.254,253.254
MRIN,2015-07-10,255.354,259.554,251.574,251.994
MRIN,2015-07-13,253.674,256.614,251.994,254.934
MRIN,2015-07-14,254.514,265.014,253.254,264.594
MRIN,2015-07-15,263.754,264.174,254.514,254.934
MRIN,2015-07-16,257.454,268.794,255.774,261.654
MRIN,2015-07-17,262.074,265.854,255.354,257.874
MRIN,2015-07-20,258.714,259.554,246.954,248.214
MRIN,2015-07-21,249.474,258.294,245.274,254.514
MRIN,2015-07-22,253.674,262.914,252.834,256.194
MRIN,2015-07-23,257.874,260.394,242.754,248.634
MRIN,2015-07-24,247.794,252.414,235.614,238.134
MRIN,2015-07-27,239.394,239.394,224.694,234.774
MRIN,2015-07-28,236.874,241.494,229.314,236.034
MRIN,2015-07-29,237.294,237.294,227.634,230.994
MRIN,2015-07-30,228.894,235.194,226.794,232.254
MRIN,2015-07-31,230.574,237.714,230.574,234.774
MRIN,2015-08-03,231.414,231.834,224.274,225.534
MRIN,2015-08-04,224.694,227.634,220.914,225.954
MRIN,2015-08-05,226.794,236.874,226.794,234.354
MRIN,2015-08-06,199.914,205.794,145.74,168.414
MRIN,2015-08-07,167.994,172.194,149.52,165.054
MRIN,2015-08-10,165.054,168.414,148.26,153.714
MRIN,2015-08-11,154.554,156.234,142.8,149.1
MRIN,2015-08-12,148.26,148.26,140.28,146.16
MRIN,2015-08-13,146.16,148.68,140.7,144.06
MRIN,2015-08-14,144.06,150.774,142.8,146.58
MRIN,2015-08-17,146.16,149.52,142.8,148.68
MRIN,2015-08-18,148.26,148.26,144.9,147.42
MRIN,2015-08-19,147.0,148.68,145.74,147.0
MRIN,2015-08-20,145.32,145.74,141.54,143.22
MRIN,2015-08-21,140.28,151.614,139.02,147.84
MRIN,2015-08-24,142.8,149.52,136.5,147.0
MRIN,2015-08-25,151.194,152.034,146.16,147.42
MRIN,2015-08-26,150.354,150.354,144.9,149.1
MRIN,2015-08-27,149.52,152.454,143.64,145.74
MRIN,2015-08-28,146.16,150.354,145.32,150.354
MRIN,2015-08-31,149.94,150.354,147.84,149.94
MRIN,2015-09-01,146.58,150.354,146.16,147.42
MRIN,2015-09-02,149.94,149.94,146.16,148.68
MRIN,2015-09-03,147.84,151.194,147.0,149.1
MRIN,2015-09-04,146.58,151.194,144.06,147.0
MRIN,2015-09-08,148.68,159.594,146.16,158.754
MRIN,2015-09-09,159.174,164.214,157.494,158.334
MRIN,2015-09-10,157.914,165.474,157.914,162.534
MRIN,2015-09-11,161.274,171.354,160.434,170.094
MRIN,2015-09-14,170.094,170.514,161.274,161.694
MRIN,2015-09-15,161.694,166.734,158.754,165.894
MRIN,2015-09-16,165.474,167.574,163.794,165.474
MRIN,2015-09-17,165.894,166.734,164.634,165.894
MRIN,2015-09-18,164.214,166.314,157.494,158.754
MRIN,2015-09-21,160.014,161.274,151.614,152.454
MRIN,2015-09-22,149.1,151.614,145.74,147.42
MRIN,2015-09-23,148.26,148.68,146.58,147.42
MRIN,2015-09-24,147.42,154.974,147.42,154.554
MRIN,2015-09-25,157.074,157.074,141.54,145.74
MRIN,2015-09-28,145.74,145.74,137.34,137.76
MRIN,2015-09-29,137.76,139.86,130.2,130.62
MRIN,2015-09-30,132.3,133.56,127.68,131.46
MRIN,2015-10-01,131.04,135.66,131.04,132.3
MRIN,2015-10-02,131.88,136.5,131.04,136.5
MRIN,2015-10-05,138.6,150.774,138.6,150.774
MRIN,2015-10-06,148.68,151.614,143.22,150.354
MRIN,2015-10-07,150.774,157.914,149.1,152.454
MRIN,2015-10-08,150.354,155.394,150.354,152.454
MRIN,2015-10-09,153.294,158.334,152.874,156.654
MRIN,2015-10-12,156.234,156.234,144.9,146.16
MRIN,2015-10-13,144.9,150.774,144.9,148.26
MRIN,2015-10-14,148.68,150.354,146.58,148.68
MRIN,2015-10-15,149.52,157.494,149.52,157.074
MRIN,2015-10-16,157.494,157.494,152.034,154.554
MRIN,2015-10-19,153.294,158.334,151.614,153.714
MRIN,2015-10-20,153.714,156.654,153.714,154.554
MRIN,2015-10-21,154.974,155.814,145.32,145.74
MRIN,2015-10-22,146.16,154.554,141.12,147.84
MRIN,2015-10-23,149.94,157.074,147.0,155.814
MRIN,2015-10-26,155.814,158.334,150.354,152.034
MRIN,2015-10-27,150.774,153.294,138.18,144.9
MRIN,2015-10-28,144.9,157.914,144.9,157.074
MRIN,2015-10-29,157.494,159.594,153.294,154.134
MRIN,2015-10-30,153.294,154.974,144.9,150.354
MRIN,2015-11-02,148.68,158.754,148.68,156.654
MRIN,2015-11-03,155.814,165.894,155.814,161.694
MRIN,2015-11-04,162.114,167.574,150.354,155.394
MRIN,2015-11-05,167.154,168.414,159.594,161.694
MRIN,2015-11-06,160.014,168.834,160.014,168.414
MRIN,2015-11-09,168.834,170.094,164.214,166.314
MRIN,2015-11-10,164.634,165.894,160.014,165.054
MRIN,2015-11-11,163.374,167.154,160.854,161.694
MRIN,2015-11-12,161.694,165.054,156.654,160.434
MRIN,2015-11-13,158.754,162.114,155.814,156.654
MRIN,2015-11-16,156.654,161.274,153.294,160.854
MRIN,2015-11-17,158.754,160.854,154.134,157.074
MRIN,2015-11-18,157.914,162.114,157.914,161.694
MRIN,2015-11-19,160.014,167.154,160.014,166.734
MRIN,2015-11-20,167.574,174.294,165.894,169.674
MRIN,2015-11-23,171.354,172.194,163.794,167.994
MRIN,2015-11-24,165.894,169.254,157.074,162.954
MRIN,2015-11-25,162.534,167.994,162.534,166.734
MRIN,2015-11-27,165.894,166.734,162.954,163.794
MRIN,2015-11-30,162.534,165.054,161.694,163.374
MRIN,2015-12-01,163.794,165.894,162.954,163.794
MRIN,2015-12-02,162.954,164.634,160.014,160.014
MRIN,2015-12-03,158.754,163.374,158.754,162.534
MRIN,2015-12-04,161.274,165.474,160.434,162.954
MRIN,2015-12-07,162.534,162.954,156.234,160.014
MRIN,2015-12-08,158.334,160.014,155.814,156.654
MRIN,2015-12-09,154.134,158.334,154.134,156.234
MRIN,2015-12-10,156.234,159.174,156.234,156.654
MRIN,2015-12-11,154.554,157.494,152.454,153.714
MRIN,2015-12-14,153.714,153.714,144.9,147.42
MRIN,2015-12-15,147.0,151.194,145.74,150.774
MRIN,2015-12-16,150.774,154.974,149.1,151.614
MRIN,2015-12-17,151.194,154.974,150.354,150.774
MRIN,2015-12-18,149.52,159.174,149.52,154.554
MRIN,2015-12-21,155.394,163.794,152.034,162.534
MRIN,2015-12-22,162.534,163.794,158.754,163.794
MRIN,2015-12-23,163.374,166.734,161.694,162.954
MRIN,2015-12-24,162.954,163.794,152.874,158.334
MRIN,2015-12-28,156.234,157.914,154.974,155.814
MRIN,2015-12-29,154.974,155.046,148.26,152.034
MRIN,2015-12-30,151.194,153.51,144.588,149.1
MRIN,2015-12-31,148.68,154.134,148.68,150.354
MRIN,2016-01-04,147.0,151.194,140.49,143.22
MRIN,2016-01-05,141.96,142.38,138.18,138.18
MRIN,2016-01-06,136.5,140.28,133.14,136.08
MRIN,2016-01-07,133.98,133.98,126.42,128.1
MRIN,2016-01-08,128.1,132.72,126.0,130.2
MRIN,2016-01-11,130.62,131.46,126.0,128.1
MRIN,2016-01-12,129.78,136.08,127.26,128.52
MRIN,2016-01-13,129.36,134.4,120.96,122.64
MRIN,2016-01-14,123.48,133.14,122.22,132.3
MRIN,2016-01-15,128.1,131.04,123.06,130.2
MRIN,2016-01-19,132.3,132.3,123.06,129.78
MRIN,2016-01-20,126.0,139.02,123.48,136.92
MRIN,2016-01-21,137.76,143.64,134.4,142.38
MRIN,2016-01-22,144.06,152.034,142.8,151.614
MRIN,2016-01-25,151.614,151.614,140.7,143.22
MRIN,2016-01-26,145.32,145.32,139.02,143.22
MRIN,2016-01-27,141.96,145.74,138.18,138.18
MRIN,2016-01-28,140.28,143.64,137.13,138.18
MRIN,2016-01-29,138.18,142.8,138.18,142.38
MRIN,2016-02-01,141.54,142.38,131.46,135.66
MRIN,2016-02-02,133.98,136.08,132.3,133.98
MRIN,2016-02-03,136.5,138.18,130.62,134.82
MRIN,2016-02-04,135.24,141.96,133.98,140.7
MRIN,2016-02-05,139.44,139.44,133.56,134.4
MRIN,2016-02-08,133.14,134.4,120.12,123.9
MRIN,2016-02-09,122.22,124.74,117.6,118.02
MRIN,2016-02-10,118.86,120.54,114.24,117.18
MRIN,2016-02-11,114.66,117.18,111.72,113.4
MRIN,2016-02-12,114.24,119.28,113.4,114.24
MRIN,2016-02-16,116.34,118.02,109.62,117.6
MRIN,2016-02-17,119.28,125.16,119.28,125.16
MRIN,2016-02-18,123.48,124.74,117.6,117.6
MRIN,2016-02-19,126.0,143.64,125.58,130.2
MRIN,2016-02-22,130.2,136.92,130.2,132.3
MRIN,2016-02-23,128.94,134.4,125.58,126.0
MRIN,2016-02-24,126.0,127.68,115.92,124.74
MRIN,2016-02-25,124.32,131.88,124.32,129.78
MRIN,2016-02-26,130.2,132.72,127.26,128.94
MRIN,2016-02-29,128.1,130.2,125.58,126.0
MRIN,2016-03-01,128.52,130.2,123.48,126.0
MRIN,2016-03-02,125.16,129.78,125.16,129.36
MRIN,2016-03-03,128.52,136.5,128.52,134.82
MRIN,2016-03-04,135.24,142.8,132.72,139.02
MRIN,2016-03-07,139.02,141.54,129.918,139.02
MRIN,2016-03-08,138.18,142.8,136.08,140.28
MRIN,2016-03-09,141.12,144.48,139.44,142.8
MRIN,2016-03-10,144.48,144.48,134.82,135.24
MRIN,2016-03-11,136.92,136.92,131.46,134.4
MRIN,2016-03-14,132.3,134.82,127.26,130.2
MRIN,2016-03-15,128.94,129.57,123.9,125.58
MRIN,2016-03-16,123.48,128.1,123.48,126.84
MRIN,2016-03-17,126.0,127.68,123.9,126.84
MRIN,2016-03-18,127.68,132.72,126.0,127.68
MRIN,2016-03-21,128.52,131.46,126.0,126.42
MRIN,2016-03-22,126.0,129.78,126.0,128.1
MRIN,2016-03-23,128.52,129.78,123.06,123.06
MRIN,2016-03-24,123.06,128.52,121.38,126.84
MRIN,2016-03-28,126.84,130.2,122.64,125.16
MRIN,2016-03-29,125.16,130.62,123.06,128.94
MRIN,2016-03-30,130.2,131.88,128.1,128.94
MRIN,2016-03-31,129.36,131.04,126.0,126.84
MRIN,2016-04-01,126.0,133.14,124.32,131.46
MRIN,2016-04-04,131.04,138.18,130.2,130.62
MRIN,2016-04-05,130.2,131.04,123.9,126.84
MRIN,2016-04-06,126.84,131.46,126.0,129.78
MRIN,2016-04-07,128.52,129.78,126.0,128.94
MRIN,2016-04-08,129.78,129.78,122.01,125.16
MRIN,2016-04-11,124.32,126.0,120.54,120.96
MRIN,2016-04-12,120.54,126.42,119.7,125.16
MRIN,2016-04-13,126.42,129.78,122.22,123.06
MRIN,2016-04-14,123.9,125.16,120.96,123.48
MRIN,2016-04-15,121.8,126.0,121.38,123.48
MRIN,2016-04-18,122.64,123.9,120.12,120.96
MRIN,2016-04-19,121.38,121.38,114.24,115.5
MRIN,2016-04-20,116.34,119.28,113.4,117.6
MRIN,2016-04-21,117.6,126.84,117.6,123.9
MRIN,2016-04-22,123.9,129.78,123.9,128.94
MRIN,2016-04-25,127.26,128.94,120.54,123.9
MRIN,2016-04-26,121.8,126.9,120.12,121.8
MRIN,2016-04-27,120.12,126.0,119.28,120.12
MRIN,2016-04-28,120.12,123.06,116.34,117.18
MRIN,2016-04-29,115.92,119.28,105.84,107.52
MRIN,2016-05-02,109.2,111.72,105.84,110.88
MRIN,2016-05-03,109.62,112.14,105.42,106.26
MRIN,2016-05-04,106.26,110.04,104.16,106.26
MRIN,2016-05-05,108.36,110.88,105.42,107.52
MRIN,2016-05-06,98.7,99.12,78.96,91.14
MRIN,2016-05-09,89.88,89.88,84.0,88.2
MRIN,2016-05-10,86.1,94.5,86.1,90.3
MRIN,2016-05-11,88.62,92.4,88.62,91.14
MRIN,2016-05-12,91.98,92.82,91.14,91.98
MRIN,2016-05-13,91.56,93.66,91.35,92.82
MRIN,2016-05-16,91.56,94.5,91.56,92.4
MRIN,2016-05-17,92.4,93.48,90.3,91.14
MRIN,2016-05-18,90.3,92.4,90.3,91.56
MRIN,2016-05-19,90.3,91.56,89.88,90.72
MRIN,2016-05-20,90.72,93.66,89.04,93.24
MRIN,2016-05-23,91.56,96.6,91.56,94.5
MRIN,2016-05-24,94.92,96.6,94.5,95.34
MRIN,2016-05-25,94.92,95.76,94.5,94.5
MRIN,2016-05-26,94.08,98.7,94.08,97.86
MRIN,2016-05-27,97.02,100.38,97.02,99.54
MRIN,2016-05-31,99.96,99.96,96.6,99.12
MRIN,2016-06-01,98.7,106.26,97.44,104.16
MRIN,2016-06-02,103.32,104.58,96.18,102.06
MRIN,2016-06-03,101.22,102.48,98.28,100.38
MRIN,2016-06-06,99.54,106.26,99.54,105.0
MRIN,2016-06-07,105.0,108.36,102.9,105.0
MRIN,2016-06-08,106.68,108.36,104.16,105.0
MRIN,2016-06-09,104.16,105.84,100.38,102.06
MRIN,2016-06-10,99.12,101.64,97.02,97.86
MRIN,2016-06-13,98.28,101.22,96.18,99.54
MRIN,2016-06-14,99.96,102.06,97.02,99.12
MRIN,2016-06-15,98.7,101.64,98.7,99.96
MRIN,2016-06-16,99.54,100.38,98.7,99.54
MRIN,2016-06-17,99.12,104.16,99.12,101.64
MRIN,2016-06-20,102.9,108.78,102.06,106.26
MRIN,2016-06-21,105.42,107.1,104.58,105.42
MRIN,2016-06-22,105.0,105.0,99.12,99.96
MRIN,2016-06-23,102.06,102.06,99.12,100.38
MRIN,2016-06-24,96.6,105.84,96.18,100.8
MRIN,2016-06-27,99.54,102.48,96.18,97.02
MRIN,2016-06-28,98.28,102.9,96.6,97.02
MRIN,2016-06-29,97.02,99.96,97.02,97.86
MRIN,2016-06-30,99.54,100.8,98.28,98.7
MRIN,2016-07-01,99.12,106.26,99.12,100.38
MRIN,2016-07-05,99.12,101.22,96.6,99.12
MRIN,2016-07-06,98.28,102.48,98.28,98.7
MRIN,2016-07-07,99.54,102.06,98.28,99.12
MRIN,2016-07-08,99.12,102.27,98.7,98.7
MRIN,2016-07-11,98.7,101.22,98.7,99.12
MRIN,2016-07-12,100.38,102.9,98.7,101.64
MRIN,2016-07-13,100.8,101.64,97.02,98.28
MRIN,2016-07-14,99.54,99.54,98.7,99.12
MRIN,2016-07-15,99.54,100.8,98.7,98.7
MRIN,2016-07-18,99.12,99.96,98.7,99.12
MRIN,2016-07-19,99.12,99.96,98.7,98.7
MRIN,2016-07-20,99.12,109.2,97.86,106.68
MRIN,2016-07-21,108.36,109.2,106.68,107.52
MRIN,2016-07-22,106.68,110.46,104.16,109.2
MRIN,2016-07-25,108.78,112.14,101.22,102.06
MRIN,2016-07-26,102.9,106.26,100.8,100.8
MRIN,2016-07-27,101.22,105.84,101.22,104.58
MRIN,2016-07-28,104.58,106.26,103.74,105.0
MRIN,2016-07-29,105.0,105.84,104.16,105.0
MRIN,2016-08-01,105.84,108.78,104.16,107.52
MRIN,2016-08-02,107.52,107.52,104.16,105.0
MRIN,2016-08-03,105.0,109.2,104.916,108.36
MRIN,2016-08-04,106.26,116.76,106.26,111.3
MRIN,2016-08-05,109.2,112.56,104.16,111.72
MRIN,2016-08-08,112.56,114.66,111.3,111.72
MRIN,2016-08-09,110.46,112.98,107.52,111.3
MRIN,2016-08-10,110.46,111.72,109.2,110.04
MRIN,2016-08-11,111.72,111.72,106.26,109.62
MRIN,2016-08-12,108.36,111.3,108.36,109.62
MRIN,2016-08-15,108.78,112.56,108.78,109.62
MRIN,2016-08-16,110.04,117.054,109.65,115.92
MRIN,2016-08-17,115.08,118.44,115.08,118.02
MRIN,2016-08-18,118.44,118.44,113.82,116.34
MRIN,2016-08-19,117.18,118.44,114.24,115.92
MRIN,2016-08-22,115.92,115.92,114.66,114.66
MRIN,2016-08-23,113.82,115.5,110.46,110.88
MRIN,2016-08-24,111.3,115.08,108.78,109.2
MRIN,2016-08-25,107.52,107.94,100.8,104.58
MRIN,2016-08-26,104.58,104.58,97.86,97.86
MRIN,2016-08-29,96.6,106.26,96.18,105.42
MRIN,2016-08-30,105.84,106.26,104.16,105.42
MRIN,2016-08-31,105.42,106.26,104.16,106.26
MRIN,2016-09-01,106.182,107.1,99.54,101.22
MRIN,2016-09-02,100.8,104.58,99.54,102.9
MRIN,2016-09-06,101.64,104.58,101.22,102.9
MRIN,2016-09-07,103.32,103.74,102.9,102.9
MRIN,2016-09-08,103.32,107.1,102.9,106.26
MRIN,2016-09-09,107.1,108.36,102.9,102.9
MRIN,2016-09-12,102.06,103.32,98.7,102.9
MRIN,2016-09-13,102.9,103.32,100.8,100.8
MRIN,2016-09-14,100.8,101.22,98.7,99.12
MRIN,2016-09-15,99.12,100.38,97.02,99.12
MRIN,2016-09-16,97.44,101.22,97.02,99.96
MRIN,2016-09-19,99.12,101.64,97.44,97.44
MRIN,2016-09-20,97.86,99.12,96.6,98.28
MRIN,2016-09-21,97.86,102.48,97.86,101.64
MRIN,2016-09-22,101.22,101.64,99.12,100.38
MRIN,2016-09-23,99.96,102.06,99.54,100.8
MRIN,2016-09-26,98.7,101.22,97.86,97.86
MRIN,2016-09-27,97.86,101.43,96.6,100.38
MRIN,2016-09-28,100.8,104.58,99.96,103.74
MRIN,2016-09-29,105.42,105.42,101.22,101.64
MRIN,2016-09-30,101.22,106.68,100.8,105.84
MRIN,2016-10-03,105.0,105.0,101.22,103.32
MRIN,2016-10-04,103.74,107.1,102.48,103.32
MRIN,2016-10-05,104.16,104.58,102.48,102.9
MRIN,2016-10-06,102.48,103.32,98.7,99.96
MRIN,2016-10-07,100.38,100.38,97.44,98.28
MRIN,2016-10-10,98.7,100.38,98.28,98.28
MRIN,2016-10-11,98.28,99.96,97.02,97.86
MRIN,2016-10-12,98.28,98.7,96.6,96.6
MRIN,2016-10-13,95.802,97.86,95.76,96.6
MRIN,2016-10-14,96.6,97.02,93.24,95.76
MRIN,2016-10-17,96.6,98.7,96.6,98.7
MRIN,2016-10-18,98.7,98.7,94.5,98.7
MRIN,2016-10-19,97.02,98.7,94.5,97.65
MRIN,2016-10-20,98.7,100.8,96.6,97.65
MRIN,2016-10-21,98.7,102.9,94.5,98.7
MRIN,2016-10-24,100.8,100.8,96.6,98.7
MRIN,2016-10-25,100.8,100.8,92.4,96.6
MRIN,2016-10-26,94.5,96.6,92.4,92.4
MRIN,2016-10-27,94.5,100.8,92.4,96.6
MRIN,2016-10-28,96.6,98.7,96.6,96.6
MRIN,2016-10-31,96.6,98.7,96.6,96.6
MRIN,2016-11-01,96.6,97.65,92.4,94.5
MRIN,2016-11-02,94.5,98.7,92.4,96.6
MRIN,2016-11-03,96.6,96.6,92.4,92.4
MRIN,2016-11-04,94.5,98.7,92.4,94.5
MRIN,2016-11-07,96.6,96.6,92.4,94.5
MRIN,2016-11-08,92.4,94.5,90.3,94.5
MRIN,2016-11-09,92.4,94.5,88.2,92.4
MRIN,2016-11-10,92.4,98.7,86.1,98.7
MRIN,2016-11-11,98.7,101.85,96.6,96.6
MRIN,2016-11-14,96.6,105.0,96.6,100.8
MRIN,2016-11-15,100.8,102.9,98.7,102.9
MRIN,2016-11-16,96.6,100.8,96.6,100.8
MRIN,2016-11-17,98.7,102.9,98.7,100.8
MRIN,2016-11-18,98.7,102.9,98.7,102.9
MRIN,2016-11-21,102.9,105.0,102.48,102.9
MRIN,2016-11-22,105.0,105.0,100.8,102.9
MRIN,2016-11-23,100.8,105.0,100.8,105.0
MRIN,2016-11-25,105.0,105.0,100.8,102.9
MRIN,2016-11-28,105.0,105.0,100.8,100.8
MRIN,2016-11-29,98.7,102.9,98.7,102.9
MRIN,2016-11-30,102.9,102.9,98.7,100.8
MRIN,2016-12-01,100.8,100.8,94.5,96.6
MRIN,2016-12-02,98.7,100.8,96.6,100.8
MRIN,2016-12-05,100.8,102.9,98.7,100.8
MRIN,2016-12-06,98.7,100.8,98.7,98.7
MRIN,2016-12-07,100.8,100.8,96.6,100.8
MRIN,2016-12-08,100.8,100.8,96.6,96.6
MRIN,2016-12-09,96.6,102.9,96.6,102.9
MRIN,2016-12-12,100.8,102.9,96.6,100.8
MRIN,2016-12-13,100.8,100.8,94.5,96.6
MRIN,2016-12-14,94.5,96.6,92.4,96.6
MRIN,2016-12-15,96.6,96.6,92.4,92.4
MRIN,2016-12-16,94.5,100.8,92.4,96.6
MRIN,2016-12-19,100.8,100.8,94.5,96.6
MRIN,2016-12-20,96.6,98.7,92.4,98.7
MRIN,2016-12-21,96.6,98.7,92.4,94.5
MRIN,2016-12-22,92.4,100.8,92.4,100.8
MRIN,2016-12-23,98.7,100.8,96.6,100.8
MRIN,2016-12-27,100.8,100.8,96.6,100.8
MRIN,2016-12-28,100.8,100.8,98.7,98.7
MRIN,2016-12-29,96.6,100.8,96.6,98.7
MRIN,2016-12-30,96.6,100.8,96.6,98.7
MRIN,2017-01-03,98.7,100.8,96.6,100.8
MRIN,2017-01-04,100.8,109.2,98.7,107.1
MRIN,2017-01-05,105.0,109.2,105.0,109.2
MRIN,2017-01-06,109.2,113.4,107.1,111.3
MRIN,2017-01-09,113.4,115.122,109.2,111.3
MRIN,2017-01-10,109.2,109.746,100.8,102.9
MRIN,2017-01-11,102.9,105.0,102.9,102.9
MRIN,2017-01-12,102.9,105.0,100.8,102.9
MRIN,2017-01-13,103.284,105.0,98.7,98.7
MRIN,2017-01-17,96.6,98.7,96.6,96.6
MRIN,2017-01-18,98.7,98.7,96.6,98.7
MRIN,2017-01-19,98.7,98.7,96.6,96.6
MRIN,2017-01-20,96.6,98.7,94.5,98.7
MRIN,2017-01-23,96.6,98.7,94.5,96.6
MRIN,2017-01-24,94.5,98.7,94.5,96.6
MRIN,2017-01-25,96.6,96.6,94.5,96.6
MRIN,2017-01-26,96.6,98.7,94.5,94.5
MRIN,2017-01-27,96.6,96.6,90.3,92.4
MRIN,2017-01-30,90.3,96.6,90.3,96.6
MRIN,2017-01-31,96.6,96.6,94.5,94.5
MRIN,2017-02-01,94.5,94.5,92.4,94.5
MRIN,2017-02-02,92.4,96.6,90.3,96.6
MRIN,2017-02-03,96.6,96.6,92.4,92.4
MRIN,2017-02-06,92.4,96.6,92.4,94.5
MRIN,2017-02-07,92.4,94.5,92.4,92.4
MRIN,2017-02-08,90.3,94.5,90.3,92.4
MRIN,2017-02-09,94.5,94.5,92.4,92.4
MRIN,2017-02-10,92.4,94.5,90.3,92.4
MRIN,2017-02-13,94.5,100.8,92.4,96.6
MRIN,2017-02-14,96.6,100.8,96.6,96.6
MRIN,2017-02-15,96.6,96.6,94.5,94.5
MRIN,2017-02-16,94.5,94.5,92.4,92.4
MRIN,2017-02-17,92.4,94.5,92.4,94.5
MRIN,2017-02-21,94.5,94.5,92.4,92.4
MRIN,2017-02-22,92.4,99.864,92.4,98.7
MRIN,2017-02-23,98.7,100.8,96.6,96.6
MRIN,2017-02-24,96.6,98.7,96.6,96.6
MRIN,2017-02-27,94.5,98.7,94.5,96.6
MRIN,2017-02-28,94.5,98.7,94.5,96.6
MRIN,2017-03-01,96.6,96.6,84.0,84.0
MRIN,2017-03-02,86.1,86.1,75.6,75.6
MRIN,2017-03-03,73.5,75.6,63.0,63.0
MRIN,2017-03-06,65.1,71.4,63.0,67.2
MRIN,2017-03-07,67.2,69.3,65.1,67.2
MRIN,2017-03-08,69.3,69.3,67.2,67.2
