ticker,date,open,high,low,close
JXJT,2015-02-10,63.75,63.75,63.75,63.75
JXJT,2015-02-11,63.75,63.75,63.75,63.75
JXJT,2015-02-12,63.75,63.75,63.75,63.75
JXJT,2015-02-13,63.75,63.75,63.75,63.75
JXJT,2015-02-17,63.75,63.75,63.75,63.75
JXJT,2015-02-18,547.5,547.5,547.5,547.5
JXJT,2015-02-19,54.75,54.75,54.75,54.75
JXJT,2015-02-20,54.75,54.75,54.75,54.75
JXJT,2015-02-23,54.75,54.75,54.75,54.75
JXJT,2015-02-24,54.75,54.75,54.75,54.75
JXJT,2015-02-25,54.75,54.75,54.75,54.75
JXJT,2015-02-26,547.5,547.5,547.5,547.5
JXJT,2015-02-27,54.75,54.75,54.75,54.75
JXJT,2015-03-02,54.75,54.75,54.75,54.75
JXJT,2015-03-03,54.75,54.75,54.75,54.75
JXJT,2015-03-04,54.75,54.75,54.75,54.75
JXJT,2015-03-05,424.5,831.0,424.5,739.5
JXJT,2015-03-06,73.95,73.95,73.95,73.95
JXJT,2015-03-09,73.95,73.95,73.95,73.95
JXJT,2015-03-10,73.95,73.95,73.95,73.95
JXJT,2015-03-11,73.95,73.95,73.95,73.95
JXJT,2015-03-12,634.5,634.5,571.5,571.5
JXJT,2015-03-13,735.0,735.0,663.0,663.0
JXJT,2015-03-16,604.5,604.5,483.0,483.0
JXJT,2015-03-17,48.3,48.3,48.3,48.3
JXJT,2015-03-18,48.3,48.3,48.3,48.3
JXJT,2015-03-19,534.0,534.0,510.0,528.0
JXJT,2015-03-20,52.8,52.8,52.8,52.8
JXJT,2015-03-23,52.8,52.8,52.8,52.8
JXJT,2015-03-24,630.0,630.0,630.0,630.0
JXJT,2015-03-25,63.0,63.0,63.0,63.0
JXJT,2015-03-26,63.0,63.0,63.0,63.0
JXJT,2015-03-27,63.0,63.0,63.0,63.0
JXJT,2015-03-30,63.0,63.0,63.0,63.0
JXJT,2015-03-31,63.0,63.0,63.0,63.0
JXJT,2015-04-01,63.0,63.0,63.0,63.0
JXJT,2015-04-02,472.5,852.0,472.5,628.5
JXJT,2015-04-06,62.85,62.85,62.85,62.85
JXJT,2015-04-07,675.0,675.0,675.0,675.0
JXJT,2015-04-08,67.5,67.5,67.5,67.5
JXJT,2015-04-09,67.5,67.5,67.5,67.5
JXJT,2015-04-10,739.5,1324.5,739.5,900.0
JXJT,2015-04-13,915.0,1245.0,915.0,1245.0
JXJT,2015-04-14,1680.0,1680.0,1107.0,1210.5
JXJT,2015-04-15,1221.0,1275.0,1143.0,1215.0
JXJT,2015-04-16,1200.0,1200.0,1080.0,1080.0
JXJT,2015-04-17,108.0,108.0,108.0,108.0
JXJT,2015-04-20,924.0,924.0,900.0,900.0
JXJT,2015-04-21,90.0,90.0,90.0,90.0
JXJT,2015-04-22,975.0,975.0,955.5,963.0
JXJT,2015-04-23,96.3,96.3,96.3,96.3
JXJT,2015-04-24,96.3,96.3,96.3,96.3
JXJT,2015-04-27,2064.0,2064.0,1080.0,1186.5
JXJT,2015-04-28,118.65,118.65,118.65,118.65
JXJT,2015-04-29,1056.0,1066.5,1056.0,1066.5
JXJT,2015-04-30,1020.0,1024.5,919.5,925.5
JXJT,2015-05-01,92.55,92.55,92.55,92.55
JXJT,2015-05-04,92.55,92.55,92.55,92.55
JXJT,2015-05-05,92.55,92.55,92.55,92.55
JXJT,2015-05-06,92.55,92.55,92.55,92.55
JXJT,2015-05-07,900.0,900.0,900.0,900.0
JXJT,2015-05-08,912.0,912.0,826.5,826.5
JXJT,2015-05-11,690.0,742.5,690.0,742.5
JXJT,2015-05-12,74.25,74.25,74.25,74.25
JXJT,2015-05-13,74.25,74.25,74.25,74.25
JXJT,2015-05-14,74.25,74.25,74.25,74.25
JXJT,2015-05-15,74.25,74.25,74.25,74.25
JXJT,2015-05-18,74.25,74.25,74.25,74.25
JXJT,2015-05-19,74.25,74.25,74.25,74.25
JXJT,2015-05-20,74.25,74.25,74.25,74.25
JXJT,2015-05-21,660.0,661.5,594.0,594.0
JXJT,2015-05-22,59.4,59.4,59.4,59.4
JXJT,2015-05-26,59.4,59.4,59.4,59.4
JXJT,2015-05-27,59.4,59.4,59.4,59.4
JXJT,2015-05-28,59.4,59.4,59.4,59.4
JXJT,2015-05-29,59.4,59.4,59.4,59.4
JXJT,2015-06-01,59.4,59.4,59.4,59.4
JXJT,2015-06-02,59.4,59.4,59.4,59.4
JXJT,2015-06-03,59.4,59.4,59.4,59.4
JXJT,2015-06-04,59.4,59.4,59.4,59.4
JXJT,2015-06-05,59.4,59.4,59.4,59.4
JXJT,2015-06-08,59.4,59.4,59.4,59.4
JXJT,2015-06-09,59.4,59.4,59.4,59.4
JXJT,2015-06-10,59.4,59.4,59.4,59.4
JXJT,2015-06-11,59.4,59.4,59.4,59.4
JXJT,2015-06-12,59.4,59.4,59.4,59.4
JXJT,2015-06-15,59.4,59.4,59.4,59.4
JXJT,2015-06-16,59.4,59.4,59.4,59.4
JXJT,2015-06-17,59.4,59.4,59.4,59.4
JXJT,2015-06-18,59.4,59.4,59.4,59.4
JXJT,2015-06-19,59.4,59.4,59.4,59.4
JXJT,2015-06-22,528.0,528.0,492.0,525.0
JXJT,2015-06-23,532.5,532.5,532.5,532.5
JXJT,2015-06-24,544.5,570.0,544.5,555.0
JXJT,2015-06-25,55.5,55.5,55.5,55.5
JXJT,2015-06-26,55.5,55.5,55.5,55.5
JXJT,2015-06-29,55.5,55.5,55.5,55.5
JXJT,2015-06-30,55.5,55.5,55.5,55.5
JXJT,2015-07-01,55.5,55.5,55.5,55.5
JXJT,2015-07-02,505.5,505.5,487.5,487.5
JXJT,2015-07-06,48.75,48.75,48.75,48.75
JXJT,2015-07-07,535.5,589.5,477.0,477.0
JXJT,2015-07-08,525.0,525.0,525.0,525.0
JXJT,2015-07-09,52.5,52.5,52.5,52.5
JXJT,2015-07-10,52.5,52.5,52.5,52.5
JXJT,2015-07-13,52.5,52.5,52.5,52.5
JXJT,2015-07-14,478.5,478.5,478.5,478.5
JXJT,2015-07-15,468.0,468.0,468.0,468.0
JXJT,2015-07-16,46.8,46.8,46.8,46.8
JXJT,2015-07-17,462.0,462.0,462.0,462.0
JXJT,2015-07-20,480.0,480.0,480.0,480.0
JXJT,2015-07-21,615.0,663.0,453.0,561.0
JXJT,2015-07-22,56.1,56.1,56.1,56.1
JXJT,2015-07-23,56.1,56.1,56.1,56.1
JXJT,2015-07-24,56.1,56.1,56.1,56.1
JXJT,2015-07-27,56.1,56.1,56.1,56.1
JXJT,2015-07-28,56.1,56.1,56.1,56.1
JXJT,2015-07-29,56.1,56.1,56.1,56.1
JXJT,2015-07-30,56.1,56.1,56.1,56.1
JXJT,2015-07-31,56.1,56.1,56.1,56.1
JXJT,2015-08-03,56.1,56.1,56.1,56.1
JXJT,2015-08-04,56.1,56.1,56.1,56.1
JXJT,2015-08-05,56.1,56.1,56.1,56.1
JXJT,2015-08-06,56.1,56.1,56.1,56.1
JXJT,2015-08-07,56.1,56.1,56.1,56.1
JXJT,2015-08-10,56.1,56.1,56.1,56.1
JXJT,2015-08-11,466.5,510.0,466.5,509.92
JXJT,2015-08-12,555.0,600.0,469.5,495.0
JXJT,2015-08-13,495.0,700.5,495.0,525.0
JXJT,2015-08-14,517.5,619.5,517.5,564.0
JXJT,2015-08-17,600.0,699.0,571.5,571.5
JXJT,2015-08-18,550.5,585.0,502.5,582.0
JXJT,2015-08-19,567.0,567.0,567.0,567.0
JXJT,2015-08-20,564.0,616.5,562.5,580.5
JXJT,2015-08-21,583.5,616.5,583.5,616.5
JXJT,2015-08-24,592.5,594.0,571.5,571.5
JXJT,2015-08-25,57.15,57.15,57.15,57.15
JXJT,2015-08-26,570.0,622.5,570.0,622.5
JXJT,2015-08-27,62.25,62.25,62.25,62.25
JXJT,2015-08-28,669.0,670.5,669.0,670.5
JXJT,2015-08-31,67.05,67.05,67.05,67.05
JXJT,2015-09-01,67.05,67.05,67.05,67.05
JXJT,2015-09-02,67.05,67.05,67.05,67.05
JXJT,2015-09-03,630.0,630.0,600.0,600.0
JXJT,2015-09-04,60.0,60.0,60.0,60.0
JXJT,2015-09-08,615.0,615.0,615.0,615.0
JXJT,2015-09-09,658.5,708.0,652.5,652.5
JXJT,2015-09-10,579.0,606.0,568.48,606.0
JXJT,2015-09-11,645.0,645.0,600.0,600.0
JXJT,2015-09-14,60.0,60.0,60.0,60.0
JXJT,2015-09-15,583.5,702.0,583.5,619.5
JXJT,2015-09-16,615.0,630.0,615.0,630.0
JXJT,2015-09-17,652.5,918.0,603.0,651.0
JXJT,2015-09-18,660.0,930.0,658.5,750.0
JXJT,2015-09-21,75.0,75.0,75.0,75.0
JXJT,2015-09-22,75.0,75.0,75.0,75.0
JXJT,2015-09-23,703.5,808.5,703.5,762.0
JXJT,2015-09-24,780.0,960.0,779.98,828.01
JXJT,2015-09-25,855.0,862.5,847.5,847.5
JXJT,2015-09-28,883.5,975.0,862.5,930.0
JXJT,2015-09-29,915.0,930.0,825.0,900.0
JXJT,2015-09-30,90.0,90.0,90.0,90.0
JXJT,2015-10-01,825.0,894.0,825.0,832.5
JXJT,2015-10-02,769.5,769.5,759.0,759.0
JXJT,2015-10-05,75.9,75.9,75.9,75.9
JXJT,2015-10-06,759.0,759.0,753.0,759.0
JXJT,2015-10-07,742.5,750.0,727.5,748.5
JXJT,2015-10-08,720.0,795.0,720.0,775.5
JXJT,2015-10-09,720.0,750.0,720.0,720.0
JXJT,2015-10-12,705.0,705.0,705.0,705.0
JXJT,2015-10-13,679.5,679.5,675.0,675.0
JXJT,2015-10-14,67.5,67.5,67.5,67.5
JXJT,2015-10-15,67.5,67.5,67.5,67.5
JXJT,2015-10-16,600.0,664.5,526.5,528.0
JXJT,2015-10-19,565.5,600.0,565.5,600.0
JXJT,2015-10-20,60.0,60.0,60.0,60.0
JXJT,2015-10-21,60.0,60.0,60.0,60.0
JXJT,2015-10-22,649.5,649.5,606.0,606.0
JXJT,2015-10-23,60.6,60.6,60.6,60.6
JXJT,2015-10-26,528.0,528.0,528.0,528.0
JXJT,2015-10-27,52.8,52.8,52.8,52.8
JXJT,2015-10-28,645.0,673.5,624.0,624.0
JXJT,2015-10-29,621.0,645.0,612.0,645.0
JXJT,2015-10-30,622.5,622.5,615.0,615.0
JXJT,2015-11-02,618.75,618.75,618.75,618.75
JXJT,2015-11-03,61.95,61.95,61.95,61.95
JXJT,2015-11-04,652.5,712.5,622.5,696.0
JXJT,2015-11-05,69.6,69.6,69.6,69.6
JXJT,2015-11-06,697.5,697.5,697.5,697.5
JXJT,2015-11-09,690.0,690.0,592.5,600.01
JXJT,2015-11-10,610.5,625.5,610.5,625.5
JXJT,2015-11-11,603.0,603.0,600.0,600.0
JXJT,2015-11-12,600.0,607.5,600.0,607.5
JXJT,2015-11-13,586.5,586.5,586.5,586.5
JXJT,2015-11-16,58.65,58.65,58.65,58.65
JXJT,2015-11-17,562.5,562.5,555.0,555.0
JXJT,2015-11-18,55.5,55.5,55.5,55.5
JXJT,2015-11-19,55.5,55.5,55.5,55.5
JXJT,2015-11-20,555.0,555.0,555.0,555.0
JXJT,2015-11-23,55.5,55.5,55.5,55.5
JXJT,2015-11-24,55.5,55.5,55.5,55.5
JXJT,2015-11-25,525.0,525.0,525.0,525.0
JXJT,2015-11-27,52.5,52.5,52.5,52.5
JXJT,2015-11-30,546.0,546.0,546.0,546.0
JXJT,2015-12-01,510.0,521.25,508.5,510.0
JXJT,2015-12-02,502.5,540.0,502.5,510.0
JXJT,2015-12-03,51.0,51.0,51.0,51.0
JXJT,2015-12-04,51.0,51.0,51.0,51.0
JXJT,2015-12-07,51.0,51.0,51.0,51.0
JXJT,2015-12-08,51.0,51.0,51.0,51.0
JXJT,2015-12-09,517.5,517.5,490.5,502.5
JXJT,2015-12-10,50.25,50.25,50.25,50.25
JXJT,2015-12-11,468.0,495.0,450.0,495.0
JXJT,2015-12-14,454.5,468.0,427.5,447.0
JXJT,2015-12-15,447.0,447.0,394.5,405.0
JXJT,2015-12-16,402.0,403.5,379.5,379.5
JXJT,2015-12-17,37.95,37.95,37.95,37.95
JXJT,2015-12-18,37.95,37.95,37.95,37.95
JXJT,2015-12-21,37.95,37.95,37.95,37.95
JXJT,2015-12-22,37.95,37.95,37.95,37.95
JXJT,2015-12-23,37.95,37.95,37.95,37.95
JXJT,2015-12-24,37.95,37.95,37.95,37.95
JXJT,2015-12-28,37.95,37.95,37.95,37.95
JXJT,2015-12-29,334.51,402.0,334.5,402.0
JXJT,2015-12-30,318.01,420.0,318.01,420.0
JXJT,2015-12-31,42.0,42.0,42.0,42.0
JXJT,2016-01-04,340.5,351.3,315.0,315.0
JXJT,2016-01-05,336.0,344.97,307.5,307.5
JXJT,2016-01-06,323.4,323.4,323.4,323.4
JXJT,2016-01-07,308.49,308.49,303.27,303.27
JXJT,2016-01-08,303.0,303.0,300.0,301.5
JXJT,2016-01-11,30.15,30.15,30.15,30.15
JXJT,2016-01-12,302.32,302.32,235.5,235.5
JXJT,2016-01-13,240.0,240.0,225.0,225.0
JXJT,2016-01-14,232.5,232.5,232.5,232.5
JXJT,2016-01-15,187.5,198.01,187.5,198.01
JXJT,2016-01-19,189.0,195.0,154.5,154.5
JXJT,2016-01-20,154.5,154.5,150.0,150.0
JXJT,2016-01-21,144.9,144.9,64.5,77.67
JXJT,2016-01-22,78.0,88.5,70.5,70.5
JXJT,2016-01-25,72.0,72.0,55.5,63.0
JXJT,2016-01-26,63.0,63.0,52.5,60.0
JXJT,2016-01-27,60.0,64.395,40.8,52.5
JXJT,2016-01-28,48.0,48.0,42.015,45.09
JXJT,2016-01-29,57.435,57.435,45.0,52.5
JXJT,2016-02-01,58.5,58.5,49.08,54.0
JXJT,2016-02-02,58.05,74.985,58.05,68.97
JXJT,2016-02-03,74.985,124.5,73.5,124.02
JXJT,2016-02-04,97.5,99.0,97.5,97.5
JXJT,2016-02-05,9.75,9.75,9.75,9.75
JXJT,2016-02-08,84.0,97.5,84.0,97.5
JXJT,2016-02-09,90.0,90.0,90.0,90.0
JXJT,2016-02-10,90.0,90.0,80.4,87.0
JXJT,2016-02-11,87.0,87.0,87.0,87.0
JXJT,2016-02-12,82.5,89.985,82.5,89.985
JXJT,2016-02-16,89.835,89.835,64.5,64.515
JXJT,2016-02-17,6.45,6.45,6.45,6.45
JXJT,2016-02-18,6.45,6.45,6.45,6.45
JXJT,2016-02-19,6.45,6.45,6.45,6.45
JXJT,2016-02-22,80.85,80.985,69.0,69.0
JXJT,2016-02-23,6.9,6.9,6.9,6.9
JXJT,2016-02-24,6.9,6.9,6.9,6.9
JXJT,2016-02-25,6.9,6.9,6.9,6.9
JXJT,2016-02-26,74.985,74.985,71.22,71.22
JXJT,2016-02-29,76.38,76.38,76.38,76.38
JXJT,2016-03-01,76.485,76.485,76.485,76.485
JXJT,2016-03-02,7.65,7.65,7.65,7.65
JXJT,2016-03-03,66.0,66.0,66.0,66.0
JXJT,2016-03-04,67.5,76.485,66.015,66.015
JXJT,2016-03-07,75.0,75.0,73.485,73.485
JXJT,2016-03-08,73.5,73.5,73.5,73.5
JXJT,2016-03-09,74.985,74.985,70.5,70.5
JXJT,2016-03-10,60.54,60.54,51.0,51.0
JXJT,2016-03-11,65.985,67.5,51.015,51.015
JXJT,2016-03-14,65.985,67.5,60.06,67.485
JXJT,2016-03-15,66.0,66.0,54.0,64.5
JXJT,2016-03-16,61.515,61.545,60.0,60.0
JXJT,2016-03-17,6.0,6.0,6.0,6.0
JXJT,2016-03-18,60.0,63.0,58.5,59.985
JXJT,2016-03-21,59.25,59.25,59.25,59.25
JXJT,2016-03-22,6.0,6.0,6.0,6.0
JXJT,2016-03-23,60.0,60.0,57.9,60.0
JXJT,2016-03-24,58.5,58.5,58.5,58.5
JXJT,2016-03-28,58.5,62.985,58.5,62.985
JXJT,2016-03-29,58.5,58.5,58.5,58.5
JXJT,2016-03-30,61.5,61.5,61.5,61.5
JXJT,2016-03-31,6.15,6.15,6.15,6.15
JXJT,2016-04-01,60.0,61.35,60.0,61.35
JXJT,2016-04-04,6.15,6.15,6.15,6.15
JXJT,2016-04-05,54.75,54.75,54.735,54.735
JXJT,2016-04-06,5.4,5.4,5.4,5.4
JXJT,2016-04-07,5.4,5.4,5.4,5.4
JXJT,2016-04-08,61.275,61.275,52.575,52.575
JXJT,2016-04-11,55.5,55.5,54.015,54.015
JXJT,2016-04-12,5.4,5.4,5.4,5.4
JXJT,2016-04-13,59.295,60.0,59.295,60.0
JXJT,2016-04-14,60.0,60.0,60.0,60.0
JXJT,2016-04-15,54.0,61.35,54.0,61.35
JXJT,2016-04-18,60.15,63.0,60.15,63.0
JXJT,2016-04-19,52.65,54.165,52.5,52.5
JXJT,2016-04-20,85.185,85.485,82.335,82.335
JXJT,2016-04-21,75.0,75.0,75.0,75.0
JXJT,2016-04-22,54.015,73.5,52.5,61.245
JXJT,2016-04-25,61.5,61.5,53.985,54.0
JXJT,2016-04-26,49.5,49.5,43.95,46.5
JXJT,2016-04-27,4.65,4.65,4.65,4.65
JXJT,2016-04-28,4.65,4.65,4.65,4.65
JXJT,2016-04-29,51.0,67.485,49.35,60.645
JXJT,2016-05-02,59.835,59.835,52.5,52.5
JXJT,2016-05-03,48.0,48.0,33.0,39.0
JXJT,2016-05-04,52.5,52.5,44.85,45.75
JXJT,2016-05-05,50.85,50.85,46.5,46.5
JXJT,2016-05-06,45.0,45.96,45.0,45.0
JXJT,2016-05-09,4.5,4.5,4.5,4.5
JXJT,2016-05-10,42.0,42.015,34.365,42.0
JXJT,2016-05-11,43.5,43.5,43.5,43.5
JXJT,2016-05-12,21.63,21.63,21.63,21.63
JXJT,2016-05-13,2.1,2.1,2.1,2.1
JXJT,2016-05-16,25.515,25.515,24.015,24.015
JXJT,2016-05-17,2.4,2.4,2.4,2.4
JXJT,2016-05-18,28.5,34.995,25.83,30.0
JXJT,2016-05-19,3.0,3.0,3.0,3.0
JXJT,2016-05-20,3.0,3.0,3.0,3.0
JXJT,2016-05-23,3.0,3.0,3.0,3.0
JXJT,2016-05-24,38.985,42.0,30.0,31.515
JXJT,2016-05-25,28.515,32.82,28.44,30.0
JXJT,2016-05-26,30.0,31.515,28.5,29.13
JXJT,2016-05-27,2.85,2.85,2.85,2.85
JXJT,2016-05-31,2.85,2.85,2.85,2.85
JXJT,2016-06-01,30.0,34.845,30.0,34.845
JXJT,2016-06-02,28.5,28.5,28.5,28.5
JXJT,2016-06-03,2.85,2.85,2.85,2.85
JXJT,2016-06-06,2.85,2.85,2.85,2.85
JXJT,2016-06-07,2.85,2.85,2.85,2.85
JXJT,2016-06-08,30.0,34.5,28.5,34.5
JXJT,2016-06-09,31.05,31.05,29.985,30.0
JXJT,2016-06-10,25.5,30.0,24.075,25.275
JXJT,2016-06-13,2.55,2.55,2.55,2.55
JXJT,2016-06-14,2.55,2.55,2.55,2.55
JXJT,2016-06-15,2.55,2.55,2.55,2.55
JXJT,2016-06-16,29.985,29.985,27.45,28.2
JXJT,2016-06-17,2.85,2.85,2.85,2.85
JXJT,2016-06-20,2.85,2.85,2.85,2.85
JXJT,2016-06-21,30.0,37.875,28.5,37.875
JXJT,2016-06-22,34.5,131.82,34.5,93.15
JXJT,2016-06-23,75.0,82.485,56.115,61.53
JXJT,2016-06-24,57.0,57.0,43.725,52.5
JXJT,2016-06-27,58.5,67.5,47.91,52.5
JXJT,2016-06-28,58.515,58.515,51.0,54.0
JXJT,2016-06-29,52.5,62.1,44.625,54.015
JXJT,2016-06-30,54.0,64.5,54.0,54.15
JXJT,2016-07-01,55.5,60.0,54.75,54.75
JXJT,2016-07-05,55.5,56.625,48.75,53.31
JXJT,2016-07-06,51.015,52.5,42.0,45.0
JXJT,2016-07-07,46.965,52.5,45.0,45.0
JXJT,2016-07-08,52.485,54.75,49.65,49.65
JXJT,2016-07-11,53.355,82.5,45.0,57.54
JXJT,2016-07-12,57.0,60.6,36.75,46.5
JXJT,2016-07-13,49.35,49.35,41.25,46.965
JXJT,2016-07-14,47.01,47.01,42.0,45.69
JXJT,2016-07-15,42.225,43.74,37.665,42.165
JXJT,2016-07-18,39.0,70.65,39.0,49.74
JXJT,2016-07-19,46.5,59.55,46.5,48.15
JXJT,2016-07-20,50.4,55.485,48.15,48.15
JXJT,2016-07-21,52.35,58.5,46.8,48.165
JXJT,2016-07-22,48.165,54.33,48.165,54.0
JXJT,2016-07-25,53.01,60.0,52.53,57.3
JXJT,2016-07-26,57.0,70.5,52.65,58.5
JXJT,2016-07-27,71.25,71.25,55.71,58.5
JXJT,2016-07-28,58.5,66.045,57.135,62.7
JXJT,2016-07-29,67.5,103.5,62.1,85.5
JXJT,2016-08-01,75.75,103.35,72.0,72.15
JXJT,2016-08-02,76.2,80.865,63.0,66.0
JXJT,2016-08-03,69.0,72.0,60.0,72.0
JXJT,2016-08-04,71.985,72.0,52.65,68.835
JXJT,2016-08-05,60.825,92.85,57.045,92.85
JXJT,2016-08-08,91.5,91.5,75.015,78.0
JXJT,2016-08-09,78.0,78.0,64.53,69.0
JXJT,2016-08-10,76.5,113.85,69.0,73.5
JXJT,2016-08-11,81.0,81.0,60.15,70.5
JXJT,2016-08-12,62.085,69.96,62.085,68.985
JXJT,2016-08-15,68.985,69.195,60.0,63.0
JXJT,2016-08-16,63.015,63.015,48.225,52.5
JXJT,2016-08-17,51.165,57.0,51.0,51.15
JXJT,2016-08-18,51.015,67.5,48.45,55.35
JXJT,2016-08-19,58.485,58.485,50.25,51.75
JXJT,2016-08-22,51.0,54.495,44.25,49.5
JXJT,2016-08-23,56.985,97.5,52.515,67.515
JXJT,2016-08-24,69.0,70.2,54.9,60.0
JXJT,2016-08-25,63.045,65.985,60.0,60.0
JXJT,2016-08-26,60.0,63.045,60.0,60.0
JXJT,2016-08-29,60.0,63.0,56.55,56.7
JXJT,2016-08-30,57.0,64.5,57.0,57.06
JXJT,2016-08-31,60.0,72.0,60.0,61.41
JXJT,2016-09-01,66.015,67.5,57.18,58.665
JXJT,2016-09-02,60.915,64.47,60.75,62.355
JXJT,2016-09-06,63.465,67.35,58.545,61.44
JXJT,2016-09-07,61.5,63.0,52.905,60.0
JXJT,2016-09-08,65.985,66.09,57.06,57.075
JXJT,2016-09-09,59.25,60.705,57.0,58.5
JXJT,2016-09-12,58.5,60.75,54.795,59.985
JXJT,2016-09-13,61.095,61.095,55.515,55.53
JXJT,2016-09-14,61.47,64.35,58.575,62.7
JXJT,2016-09-15,64.185,72.0,59.85,63.0
JXJT,2016-09-16,63.0,64.2,60.315,64.2
JXJT,2016-09-19,61.5,65.4,60.18,63.0
JXJT,2016-09-20,63.0,65.55,60.0,63.0
JXJT,2016-09-21,61.53,62.43,55.545,58.665
JXJT,2016-09-22,61.2,65.97,60.0,61.515
JXJT,2016-09-23,61.725,61.725,58.5,58.515
JXJT,2016-09-26,63.54,63.9,57.0,57.0
JXJT,2016-09-27,57.0,60.75,57.0,58.5
JXJT,2016-09-28,58.5,61.5,58.5,61.485
JXJT,2016-09-29,62.97,65.955,60.0,60.0
JXJT,2016-09-30,60.0,64.65,57.75,64.5
JXJT,2016-10-03,64.5,70.47,60.03,61.485
JXJT,2016-10-04,62.07,63.78,57.45,57.45
JXJT,2016-10-05,60.0,60.33,58.635,58.65
JXJT,2016-10-06,60.0,66.0,58.965,61.965
JXJT,2016-10-07,65.985,66.75,60.3,60.315
JXJT,2016-10-10,66.0,67.5,61.845,67.5
JXJT,2016-10-11,63.0,65.055,63.0,63.0
JXJT,2016-10-12,61.515,61.515,59.43,61.5
JXJT,2016-10-13,67.395,67.395,59.43,59.43
JXJT,2016-10-14,67.395,67.395,59.34,59.34
JXJT,2016-10-17,60.63,60.63,58.575,60.0
JXJT,2016-10-18,60.0,61.5,58.5,58.53
JXJT,2016-10-19,58.5,65.52,57.0,60.0
JXJT,2016-10-20,60.6,65.91,60.0,61.5
JXJT,2016-10-21,65.985,65.985,57.615,60.0
JXJT,2016-10-24,63.0,63.0,57.0,57.0
JXJT,2016-10-25,64.11,64.11,57.315,58.5
JXJT,2016-10-26,57.03,59.895,54.09,54.09
JXJT,2016-10-27,55.5,58.485,55.5,56.25
JXJT,2016-10-28,52.59,56.43,52.59,55.5
JXJT,2016-10-31,58.125,59.25,55.5,55.5
JXJT,2016-11-01,57.735,58.5,55.5,55.5
JXJT,2016-11-02,58.5,58.5,52.62,54.105
JXJT,2016-11-03,54.09,54.09,54.0,54.0
JXJT,2016-11-04,54.105,54.105,54.09,54.09
JXJT,2016-11-07,52.575,58.5,52.575,54.15
JXJT,2016-11-08,52.59,58.485,52.575,52.575
JXJT,2016-11-09,52.515,58.5,52.515,54.015
JXJT,2016-11-10,54.48,56.985,54.0,56.985
JXJT,2016-11-11,54.0,57.0,52.845,54.0
JXJT,2016-11-14,54.0,57.0,54.0,57.0
JXJT,2016-11-15,54.06,57.0,54.0,56.985
JXJT,2016-11-16,54.0,59.985,52.5,59.985
JXJT,2016-11-17,60.0,65.925,53.535,54.0
JXJT,2016-11-18,54.015,57.75,52.875,54.09
JXJT,2016-11-21,54.18,57.735,52.665,56.235
JXJT,2016-11-22,56.25,56.25,52.5,56.22
JXJT,2016-11-23,56.235,56.235,48.0,48.0
JXJT,2016-11-25,46.5,52.5,46.5,52.5
JXJT,2016-11-28,50.31,51.0,48.0,50.82
JXJT,2016-11-29,52.32,52.5,48.015,50.925
JXJT,2016-11-30,46.56,49.5,46.56,46.65
JXJT,2016-12-01,46.545,46.56,46.485,46.485
JXJT,2016-12-02,51.0,51.0,38.49,42.0
JXJT,2016-12-05,42.0,43.65,42.0,43.65
JXJT,2016-12-06,43.5,44.34,40.575,43.725
JXJT,2016-12-07,42.075,45.0,42.075,45.0
JXJT,2016-12-08,46.5,55.5,40.575,55.5
JXJT,2016-12-09,52.44,67.5,49.545,66.255
JXJT,2016-12-12,69.0,69.0,54.0,58.5
JXJT,2016-12-13,58.5,58.5,52.5,52.575
JXJT,2016-12-14,52.815,52.815,51.0,51.18
JXJT,2016-12-15,52.77,54.0,48.75,48.75
JXJT,2016-12-16,49.875,49.875,46.5,46.5
JXJT,2016-12-19,48.735,48.735,47.61,47.955
JXJT,2016-12-20,46.515,48.0,43.5,48.0
JXJT,2016-12-21,47.985,49.5,45.24,45.24
JXJT,2016-12-22,45.0,49.305,45.0,46.5
JXJT,2016-12-23,46.5,49.035,45.15,46.5
JXJT,2016-12-27,43.725,51.24,40.5,42.03
JXJT,2016-12-28,42.21,48.0,42.21,46.5
JXJT,2016-12-29,45.315,45.315,45.0,45.0
JXJT,2016-12-30,43.5,43.5,42.0,42.0
JXJT,2017-01-03,43.5,43.5,43.5,43.5
JXJT,2017-01-04,47.985,47.985,42.765,42.765
JXJT,2017-01-05,43.5,43.905,37.5,39.0
JXJT,2017-01-06,42.375,42.375,39.03,39.03
JXJT,2017-01-09,39.045,43.205,39.045,39.045
JXJT,2017-01-10,40.29,40.29,39.0,39.0
JXJT,2017-01-11,43.5,46.485,39.3,46.485
JXJT,2017-01-12,45.0,52.515,44.76,46.53
JXJT,2017-01-13,49.5,49.5,43.5,45.0
JXJT,2017-01-17,44.025,44.97,39.0,42.015
JXJT,2017-01-18,42.75,42.75,42.0,42.0
JXJT,2017-01-19,42.015,42.015,39.6,39.75
JXJT,2017-01-20,40.26,40.26,39.975,39.975
JXJT,2017-01-23,44.7,44.7,27.12,30.0
JXJT,2017-01-24,33.36,33.36,28.5,29.265
JXJT,2017-01-25,29.25,34.2,29.25,31.215
JXJT,2017-01-26,31.56,31.8,29.25,30.15
JXJT,2017-01-27,30.0,34.08,29.985,31.5
JXJT,2017-01-30,29.925,32.445,28.65,28.725
JXJT,2017-01-31,29.34,31.5,28.5,30.0
