ticker,date,open,high,low,close
BLUE,2015-06-12,185.74,186.18,180.2,180.81
BLUE,2015-06-15,186.25,187.0,175.2,179.3
BLUE,2015-06-16,179.0,180.87,170.33,170.64
BLUE,2015-06-17,173.78,176.49,168.08,171.07
BLUE,2015-06-18,171.23,175.4,170.45,171.98
BLUE,2015-06-19,172.65,172.99,169.62,170.14
BLUE,2015-06-22,172.12,181.49,168.61,177.75
BLUE,2015-06-23,178.14,179.0,172.53,174.31
BLUE,2015-06-24,171.03,175.0,169.01,170.1
BLUE,2015-06-25,171.26,171.8,165.5,168.93
BLUE,2015-06-26,169.8,170.15,163.96,165.67
BLUE,2015-06-29,160.01,166.37,159.04,159.27
BLUE,2015-06-30,161.68,169.0,161.5,168.37
BLUE,2015-07-01,169.95,170.69,162.41,163.07
BLUE,2015-07-02,164.0,164.98,160.54,163.21
BLUE,2015-07-06,161.64,164.67,159.37,163.22
BLUE,2015-07-07,163.95,163.99,156.25,159.6
BLUE,2015-07-08,158.45,161.0,154.04,154.63
BLUE,2015-07-09,157.95,161.0,156.52,158.43
BLUE,2015-07-10,162.68,162.68,156.87,159.03
BLUE,2015-07-13,161.5,168.58,161.37,163.9
BLUE,2015-07-14,163.61,168.5,163.11,166.17
BLUE,2015-07-15,168.88,171.24,165.22,167.81
BLUE,2015-07-16,170.66,170.99,164.0,166.59
BLUE,2015-07-17,166.16,166.31,162.2,164.19
BLUE,2015-07-20,164.33,166.0,161.64,165.33
BLUE,2015-07-21,165.41,165.5,157.08,160.63
BLUE,2015-07-22,158.01,162.78,158.0,162.0
BLUE,2015-07-23,162.11,165.67,161.32,163.54
BLUE,2015-07-24,162.01,165.0,158.7,158.91
BLUE,2015-07-27,157.79,160.99,154.12,159.49
BLUE,2015-07-28,159.75,161.13,154.39,160.32
BLUE,2015-07-29,160.64,160.67,155.31,159.02
BLUE,2015-07-30,159.0,160.0,153.63,159.17
BLUE,2015-07-31,159.58,168.2,156.03,165.83
BLUE,2015-08-03,165.71,167.49,162.32,164.6
BLUE,2015-08-04,165.65,166.42,162.21,164.47
BLUE,2015-08-05,164.4,169.16,162.78,166.51
BLUE,2015-08-06,167.0,168.03,154.75,156.83
BLUE,2015-08-07,154.75,157.5,129.01,154.84
BLUE,2015-08-10,153.4,153.99,136.01,139.23
BLUE,2015-08-11,136.02,143.3,132.01,135.89
BLUE,2015-08-12,133.03,140.0,124.73,134.86
BLUE,2015-08-13,135.36,139.13,130.77,131.91
BLUE,2015-08-14,131.9,132.99,123.1,127.82
BLUE,2015-08-17,127.48,133.37,124.51,131.69
BLUE,2015-08-18,130.01,134.0,128.81,129.61
BLUE,2015-08-19,128.41,130.5,122.51,127.01
BLUE,2015-08-20,126.93,131.47,121.11,121.25
BLUE,2015-08-21,118.85,128.71,117.56,123.79
BLUE,2015-08-24,115.8,126.24,113.5,120.01
BLUE,2015-08-25,125.55,127.98,122.36,125.07
BLUE,2015-08-26,129.9,130.0,121.81,129.67
BLUE,2015-08-27,130.83,134.98,129.51,133.36
BLUE,2015-08-28,133.26,138.67,131.64,137.47
BLUE,2015-08-31,136.17,138.94,132.07,133.07
BLUE,2015-09-01,127.95,133.63,125.0,128.86
BLUE,2015-09-02,130.61,132.94,127.51,131.8
BLUE,2015-09-03,132.64,135.9,126.73,128.08
BLUE,2015-09-04,126.35,133.87,125.72,129.32
BLUE,2015-09-08,132.54,138.83,130.01,138.1
BLUE,2015-09-09,138.74,138.98,130.01,130.31
BLUE,2015-09-10,130.33,133.36,127.72,130.91
BLUE,2015-09-11,129.54,133.45,127.55,132.79
BLUE,2015-09-14,133.35,133.77,129.82,130.11
BLUE,2015-09-15,130.67,134.65,128.7,132.51
BLUE,2015-09-16,132.15,133.95,129.06,132.73
BLUE,2015-09-17,131.7,140.68,130.61,138.08
BLUE,2015-09-18,136.95,142.0,136.17,141.14
BLUE,2015-09-21,142.5,143.08,123.0,127.44
BLUE,2015-09-22,125.17,127.03,117.51,119.84
BLUE,2015-09-23,120.3,120.5,112.0,113.37
BLUE,2015-09-24,112.99,112.99,104.48,111.02
BLUE,2015-09-25,112.28,113.26,96.28,100.21
BLUE,2015-09-28,99.97,101.82,85.27,86.93
BLUE,2015-09-29,87.44,94.74,84.0,86.94
BLUE,2015-09-30,89.45,92.45,82.05,85.55
BLUE,2015-10-01,85.55,89.93,83.0,89.63
BLUE,2015-10-02,86.1,95.31,85.45,94.07
BLUE,2015-10-05,100.9,106.95,95.58,98.54
BLUE,2015-10-06,97.65,98.44,88.07,94.8
BLUE,2015-10-07,94.33,96.65,90.26,94.3
BLUE,2015-10-08,93.67,94.2,86.62,88.5
BLUE,2015-10-09,88.57,90.5,85.55,88.8
BLUE,2015-10-12,89.66,90.44,86.02,87.14
BLUE,2015-10-13,86.68,88.56,80.96,81.08
BLUE,2015-10-14,83.0,84.98,78.92,80.96
BLUE,2015-10-15,80.06,86.5,78.51,85.83
BLUE,2015-10-16,85.61,89.98,83.26,85.57
BLUE,2015-10-19,85.24,91.91,70.57,81.83
BLUE,2015-10-20,83.59,86.83,80.22,80.63
BLUE,2015-10-21,81.71,82.94,77.0,80.78
BLUE,2015-10-22,80.5,83.0,75.75,76.37
BLUE,2015-10-23,77.52,83.59,77.52,83.1
BLUE,2015-10-26,82.11,85.59,81.86,83.31
BLUE,2015-10-27,83.26,85.86,82.54,85.62
BLUE,2015-10-28,85.51,85.93,81.3,85.72
BLUE,2015-10-29,85.75,87.89,78.83,79.09
BLUE,2015-10-30,80.0,80.3,76.4,77.13
BLUE,2015-11-02,77.59,85.98,77.116,84.38
BLUE,2015-11-03,84.36,95.46,83.26,93.64
BLUE,2015-11-04,96.01,99.7,88.7,90.15
BLUE,2015-11-05,76.53,77.25,66.51,70.36
BLUE,2015-11-06,72.47,76.43,69.28,73.64
BLUE,2015-11-09,72.99,77.0,72.6,76.09
BLUE,2015-11-10,75.19,75.99,72.61,75.23
BLUE,2015-11-11,75.86,76.0,73.5,74.3
BLUE,2015-11-12,73.85,75.0,71.57,72.29
BLUE,2015-11-13,72.18,73.45,70.0,71.39
BLUE,2015-11-16,70.93,74.74,70.21,74.45
BLUE,2015-11-17,75.3,84.56,74.72,79.61
BLUE,2015-11-18,85.24,87.57,82.43,84.59
BLUE,2015-11-19,84.47,85.13,79.15,79.73
BLUE,2015-11-20,79.72,82.65,79.12,80.65
BLUE,2015-11-23,80.9,84.91,80.02,84.68
BLUE,2015-11-24,83.95,86.17,82.6,85.21
BLUE,2015-11-25,85.0,90.75,85.0,89.47
BLUE,2015-11-27,90.11,95.28,89.67,92.6
BLUE,2015-11-30,93.65,94.61,86.23,88.75
BLUE,2015-12-01,90.01,90.01,79.8,80.34
BLUE,2015-12-02,81.05,85.0,81.0,81.01
BLUE,2015-12-03,82.75,83.26,77.54,78.61
BLUE,2015-12-04,80.0,83.94,77.59,83.66
BLUE,2015-12-07,59.06,63.89,51.72,52.25
BLUE,2015-12-08,51.5,55.48,48.85,55.24
BLUE,2015-12-09,54.69,58.0,54.27,56.53
BLUE,2015-12-10,57.49,61.83,57.18,61.75
BLUE,2015-12-11,60.45,61.73,58.02,59.52
BLUE,2015-12-14,59.31,61.28,57.05,58.12
BLUE,2015-12-15,58.51,60.29,55.61,59.97
BLUE,2015-12-16,60.13,60.92,57.61,60.44
BLUE,2015-12-17,60.83,64.75,60.57,62.0
BLUE,2015-12-18,61.53,63.93,60.75,61.45
BLUE,2015-12-21,61.26,65.0,60.0,64.57
BLUE,2015-12-22,64.85,65.96,63.1,64.12
BLUE,2015-12-23,64.36,65.98,63.6,65.18
BLUE,2015-12-24,64.7,67.1,64.66,66.18
BLUE,2015-12-28,65.8,67.15,64.68,65.66
BLUE,2015-12-29,66.34,66.78,64.97,66.17
BLUE,2015-12-30,66.15,66.52,63.64,64.76
BLUE,2015-12-31,64.59,66.56,64.02,64.22
BLUE,2016-01-04,62.82,64.28,61.76,63.47
BLUE,2016-01-05,63.54,65.0,61.67,61.76
BLUE,2016-01-06,61.41,61.59,57.16,58.23
BLUE,2016-01-07,57.33,57.48,53.31,54.1
BLUE,2016-01-08,55.05,58.69,54.87,55.44
BLUE,2016-01-11,55.49,56.0,43.51,44.64
BLUE,2016-01-12,45.95,51.89,45.86,49.81
BLUE,2016-01-13,50.38,51.88,45.78,46.17
BLUE,2016-01-14,46.65,48.59,42.16,46.57
BLUE,2016-01-15,44.5,46.33,42.57,44.64
BLUE,2016-01-19,45.34,45.99,40.48,41.84
BLUE,2016-01-20,40.45,45.49,37.4,44.22
BLUE,2016-01-21,43.84,47.0,42.04,42.96
BLUE,2016-01-22,44.09,46.204,42.52,45.03
BLUE,2016-01-25,44.55,46.49,43.86,44.14
BLUE,2016-01-26,44.45,45.98,41.9,45.24
BLUE,2016-01-27,45.23,46.13,41.8628,42.53
BLUE,2016-01-28,42.22,43.33,39.23,39.66
BLUE,2016-01-29,39.66,42.46,39.105,41.36
BLUE,2016-02-01,41.37,46.405,40.29,45.75
BLUE,2016-02-02,44.78,45.0453,41.673,42.37
BLUE,2016-02-03,42.83,45.7,41.53,45.3
BLUE,2016-02-04,44.55,50.9,44.14,49.28
BLUE,2016-02-05,49.15,49.39,46.68,47.73
BLUE,2016-02-08,46.84,47.92,44.3,45.63
BLUE,2016-02-09,44.27,49.5,44.2,45.79
BLUE,2016-02-10,46.64,48.65,44.8113,45.99
BLUE,2016-02-11,44.79,45.965,42.03,43.32
BLUE,2016-02-12,43.83,45.386,42.1879,44.55
BLUE,2016-02-16,45.53,50.85,45.01,50.13
BLUE,2016-02-17,51.0,55.94,50.01,54.24
BLUE,2016-02-18,54.42,54.85,51.06,52.1
BLUE,2016-02-19,51.71,52.98,49.46,52.05
BLUE,2016-02-22,52.59,54.9471,52.57,53.16
BLUE,2016-02-23,52.98,54.81,51.28,51.46
BLUE,2016-02-24,50.7,52.74,47.13,52.37
BLUE,2016-02-25,51.03,52.45,47.05,48.15
BLUE,2016-02-26,48.51,49.965,47.4,49.73
BLUE,2016-02-29,49.23,50.34,45.765,46.28
BLUE,2016-03-01,46.92,50.99,45.71,50.51
BLUE,2016-03-02,50.26,54.28,49.555,53.86
BLUE,2016-03-03,53.82,56.4995,52.61,53.87
BLUE,2016-03-04,54.83,59.29,53.64,54.47
BLUE,2016-03-07,54.69,57.19,53.4,55.12
BLUE,2016-03-08,55.06,55.3568,48.5,49.0
BLUE,2016-03-09,49.6,50.01,44.88,45.41
BLUE,2016-03-10,45.9,48.47,44.08,44.94
BLUE,2016-03-11,45.77,48.45,44.61,48.22
BLUE,2016-03-14,48.22,48.9,46.67,48.3
BLUE,2016-03-15,47.46,48.1,43.1,43.87
BLUE,2016-03-16,43.37,44.92,43.0,44.56
BLUE,2016-03-17,44.49,46.07,42.8,45.46
BLUE,2016-03-18,45.19,46.21,43.53,44.64
BLUE,2016-03-21,43.95,45.06,43.01,44.02
BLUE,2016-03-22,44.08,46.94,43.47,46.11
BLUE,2016-03-23,46.5,46.96,40.95,40.96
BLUE,2016-03-24,40.8,41.44,38.17,39.39
BLUE,2016-03-28,39.8,40.28,38.35,39.78
BLUE,2016-03-29,39.48,40.23,38.12,39.99
BLUE,2016-03-30,40.39,41.42,39.5,40.0
BLUE,2016-03-31,40.4,43.07,40.03,42.5
BLUE,2016-04-01,41.98,43.92,40.7501,43.46
BLUE,2016-04-04,43.7,47.21,42.9243,45.54
BLUE,2016-04-05,44.87,46.96,44.02,45.66
BLUE,2016-04-06,46.02,51.69,46.02,51.57
BLUE,2016-04-07,50.96,53.38,50.2,50.51
BLUE,2016-04-08,51.52,52.92,49.6,50.82
BLUE,2016-04-11,51.51,51.76,47.26,47.44
BLUE,2016-04-12,47.58,48.458,46.64,47.66
BLUE,2016-04-13,48.21,50.98,47.39,50.73
BLUE,2016-04-14,50.51,51.7279,49.6701,49.92
BLUE,2016-04-15,50.11,51.16,49.09,50.38
BLUE,2016-04-18,50.0,52.1,49.6,50.82
BLUE,2016-04-19,51.13,51.4599,47.61,47.72
BLUE,2016-04-20,49.79,49.9699,43.07,44.31
BLUE,2016-04-21,44.36,47.61,44.16,47.56
BLUE,2016-04-22,47.7,50.37,47.449,50.32
BLUE,2016-04-25,49.75,50.3,47.0,47.12
BLUE,2016-04-26,47.01,47.48,45.63,45.75
BLUE,2016-04-27,45.27,47.06,45.05,46.31
BLUE,2016-04-28,45.95,46.97,44.7,45.09
BLUE,2016-04-29,44.8,45.26,44.0,44.35
BLUE,2016-05-02,44.87,45.95,43.65,45.87
BLUE,2016-05-03,44.95,45.6899,42.59,42.69
BLUE,2016-05-04,42.31,42.94,40.5,40.73
BLUE,2016-05-05,40.55,41.5036,38.16,38.7
BLUE,2016-05-06,38.26,39.22,36.94,38.52
BLUE,2016-05-09,38.5,41.46,38.46,41.05
BLUE,2016-05-10,41.46,41.76,39.51,40.8
BLUE,2016-05-11,40.69,41.11,38.45,38.62
BLUE,2016-05-12,38.85,38.9065,35.37,36.2
BLUE,2016-05-13,36.2,38.59,35.75,38.46
BLUE,2016-05-16,38.73,39.38,37.89,38.73
BLUE,2016-05-17,38.32,40.4199,37.95,38.91
BLUE,2016-05-18,38.65,40.12,37.96,39.39
BLUE,2016-05-19,39.16,40.43,38.18,38.83
BLUE,2016-05-20,38.93,40.85,38.73,40.6
BLUE,2016-05-23,40.74,42.48,40.075,42.39
BLUE,2016-05-24,42.91,43.405,41.55,42.26
BLUE,2016-05-25,42.51,44.63,42.24,44.38
BLUE,2016-05-26,44.1,44.99,43.51,43.66
BLUE,2016-05-27,43.93,44.3099,43.01,44.11
BLUE,2016-05-31,44.63,45.96,44.62,45.25
BLUE,2016-06-01,44.84,46.16,44.79,45.5
BLUE,2016-06-02,45.31,47.9,45.31,47.87
BLUE,2016-06-03,47.01,47.5288,44.8006,45.0
BLUE,2016-06-06,45.49,47.9799,44.32,47.77
BLUE,2016-06-07,47.41,47.96,46.18,46.5
BLUE,2016-06-08,46.61,47.85,46.11,46.83
BLUE,2016-06-09,46.43,46.79,45.0,45.51
BLUE,2016-06-10,44.4,44.4,40.9236,41.59
BLUE,2016-06-13,41.35,42.8,40.6,40.82
BLUE,2016-06-14,40.96,41.84,39.51,40.08
BLUE,2016-06-15,40.39,42.17,39.865,40.63
BLUE,2016-06-16,40.18,41.2,39.22,40.99
BLUE,2016-06-17,41.25,41.25,39.33,39.77
BLUE,2016-06-20,40.51,42.45,39.41,41.18
BLUE,2016-06-21,41.48,41.785,39.3301,39.79
BLUE,2016-06-22,39.86,42.13,38.57,40.22
BLUE,2016-06-23,40.83,42.37,39.99,42.25
BLUE,2016-06-24,39.66,41.6899,39.66,40.78
BLUE,2016-06-27,40.8,41.95,36.62,36.67
BLUE,2016-06-28,37.51,39.84,37.51,39.71
BLUE,2016-06-29,40.45,42.28,38.99,42.23
BLUE,2016-06-30,42.21,44.0,41.113,43.285
BLUE,2016-07-01,43.25,45.8799,43.25,45.65
BLUE,2016-07-05,44.99,45.05,43.67,44.53
BLUE,2016-07-06,43.98,47.92,43.1,47.87
BLUE,2016-07-07,47.83,48.91,47.054,48.83
BLUE,2016-07-08,47.64,49.33,47.5,48.75
BLUE,2016-07-11,49.17,50.21,48.58,48.67
BLUE,2016-07-12,49.51,50.75,48.75,49.98
BLUE,2016-07-13,50.74,50.7499,46.46,46.52
BLUE,2016-07-14,47.04,47.5275,45.2601,45.55
BLUE,2016-07-15,45.67,46.15,44.88,45.825
BLUE,2016-07-18,45.97,47.3737,45.5,46.56
BLUE,2016-07-19,46.36,46.5075,44.3616,44.98
BLUE,2016-07-20,45.51,48.3795,44.3,48.09
BLUE,2016-07-21,49.5,51.22,48.13,48.88
BLUE,2016-07-22,48.82,49.64,47.82,49.31
BLUE,2016-07-25,49.15,49.27,47.93,49.18
BLUE,2016-07-26,48.67,50.47,48.08,50.45
BLUE,2016-07-27,50.58,56.31,50.34,56.12
BLUE,2016-07-28,55.99,57.56,54.5,56.09
BLUE,2016-07-29,55.81,57.97,55.44,57.18
BLUE,2016-08-01,57.87,58.498,55.25,56.3
BLUE,2016-08-02,56.03,56.67,53.27,55.42
BLUE,2016-08-03,55.11,59.63,54.5008,59.41
BLUE,2016-08-04,58.0,60.4699,53.34,53.81
BLUE,2016-08-05,54.0,58.26,54.0,57.8
BLUE,2016-08-08,58.03,58.44,54.93,55.46
BLUE,2016-08-09,55.79,56.712,55.3,56.21
BLUE,2016-08-10,56.24,56.24,53.27,53.52
BLUE,2016-08-11,54.19,55.55,52.81,55.48
BLUE,2016-08-12,55.49,57.06,54.95,56.8
BLUE,2016-08-15,57.24,59.2599,56.77,57.8
BLUE,2016-08-16,57.54,58.72,56.51,57.54
BLUE,2016-08-17,57.44,57.53,55.32,55.43
BLUE,2016-08-18,56.2,57.71,55.85,56.7
BLUE,2016-08-19,56.68,56.68,53.28,53.73
BLUE,2016-08-22,54.21,55.2099,53.28,54.71
BLUE,2016-08-23,55.0,55.55,54.33,54.91
BLUE,2016-08-24,54.79,57.0,49.95,50.26
BLUE,2016-08-25,50.97,53.32,48.54,49.97
BLUE,2016-08-26,50.17,51.9,50.0,51.23
BLUE,2016-08-29,51.4,52.53,50.06,51.85
BLUE,2016-08-30,51.8,53.43,50.65,50.87
BLUE,2016-08-31,50.6,51.975,48.5326,49.34
BLUE,2016-09-01,49.5,50.1899,48.67,49.33
BLUE,2016-09-02,49.65,50.85,48.27,49.05
BLUE,2016-09-06,49.3,51.0,48.95,50.65
BLUE,2016-09-07,50.87,52.9099,50.87,52.8
BLUE,2016-09-08,55.52,58.74,55.01,57.51
BLUE,2016-09-09,56.3,57.0,53.33,53.43
BLUE,2016-09-12,52.95,58.81,52.76,58.81
BLUE,2016-09-13,57.78,59.25,57.24,58.28
BLUE,2016-09-14,59.55,63.29,59.2095,62.89
BLUE,2016-09-15,65.81,71.61,65.18,70.04
BLUE,2016-09-16,69.35,72.11,68.2,71.47
BLUE,2016-09-19,71.0,74.95,70.45,70.95
BLUE,2016-09-20,71.91,74.74,71.84,73.77
BLUE,2016-09-21,74.68,74.9,69.84,73.81
BLUE,2016-09-22,74.77,74.88,71.68,73.3
BLUE,2016-09-23,73.02,74.26,70.9326,71.68
BLUE,2016-09-26,70.88,71.78,70.14,71.27
BLUE,2016-09-27,71.84,74.62,70.54,72.97
BLUE,2016-09-28,72.69,72.92,68.401,69.11
BLUE,2016-09-29,69.0,69.78,65.53,66.4
BLUE,2016-09-30,67.05,68.85,65.68,67.78
BLUE,2016-10-03,67.23,68.82,66.48,67.92
BLUE,2016-10-04,67.87,71.12,67.8,69.55
BLUE,2016-10-05,69.92,73.95,69.61,73.12
BLUE,2016-10-06,71.71,72.56,68.69,70.0
BLUE,2016-10-07,70.44,71.83,68.711,69.67
BLUE,2016-10-10,70.39,73.93,69.715,73.59
BLUE,2016-10-11,73.3,74.71,68.74,70.03
BLUE,2016-10-12,69.85,71.38,65.37,65.55
BLUE,2016-10-13,64.3,66.84,63.2589,65.24
BLUE,2016-10-14,62.52,63.87,56.53,56.58
BLUE,2016-10-17,56.9,57.8,54.25,55.5
BLUE,2016-10-18,56.6,57.25,54.5,54.9
BLUE,2016-10-19,54.6,54.9,52.45,52.75
BLUE,2016-10-20,52.2,54.75,52.0,54.65
BLUE,2016-10-21,54.4,55.3,53.31,53.6
BLUE,2016-10-24,53.85,54.35,51.4,52.15
BLUE,2016-10-25,52.3,53.32,51.7,52.35
BLUE,2016-10-26,52.5,53.25,50.5,51.45
BLUE,2016-10-27,52.0,52.4,48.75,49.1
BLUE,2016-10-28,48.4,50.65,46.8,49.75
BLUE,2016-10-31,49.7,49.9,47.65,47.75
BLUE,2016-11-01,47.95,49.35,46.95,48.4
BLUE,2016-11-02,48.1,48.7,46.35,46.4
BLUE,2016-11-03,45.05,46.05,37.05,41.3
BLUE,2016-11-04,41.45,42.8,41.25,42.55
BLUE,2016-11-07,43.9,45.8,43.05,44.9
BLUE,2016-11-08,44.2,47.25,44.0662,46.1
BLUE,2016-11-09,48.5,53.8,48.2,52.6
BLUE,2016-11-10,54.0,56.8,51.55,54.75
BLUE,2016-11-11,53.6,57.05,53.5,56.85
BLUE,2016-11-14,57.15,62.75,55.65,62.65
BLUE,2016-11-15,62.2,64.0,60.2,63.6
BLUE,2016-11-16,63.25,64.85,59.6,59.625
BLUE,2016-11-17,59.65,63.75,58.505,61.65
BLUE,2016-11-18,62.15,63.1687,61.1,62.0
BLUE,2016-11-21,62.1,63.55,61.45,62.5
BLUE,2016-11-22,62.95,64.4,60.3,60.95
BLUE,2016-11-23,58.0,62.55,56.8,62.5
BLUE,2016-11-25,62.8,64.1,61.0,63.95
BLUE,2016-11-28,63.3,63.7,60.1897,60.65
BLUE,2016-11-29,60.85,67.3,60.7,64.4
BLUE,2016-11-30,64.5,67.05,60.3,60.35
BLUE,2016-12-01,74.5,76.75,66.4,68.6
BLUE,2016-12-02,68.4,71.7,67.5,69.75
BLUE,2016-12-05,70.7,72.95,70.05,72.15
BLUE,2016-12-06,72.0,79.7,71.3075,78.95
BLUE,2016-12-07,75.3,75.45,70.0,70.5
BLUE,2016-12-08,70.65,72.15,67.55,71.8
BLUE,2016-12-09,72.45,73.8,69.4,69.5
BLUE,2016-12-12,69.0,70.65,67.6,70.0
BLUE,2016-12-13,70.65,71.1,68.35,68.55
BLUE,2016-12-14,68.6,70.6,67.6471,69.0
BLUE,2016-12-15,69.25,71.3,69.0,71.25
BLUE,2016-12-16,71.25,73.8,71.15,71.2
BLUE,2016-12-19,71.05,72.35,66.1,67.05
BLUE,2016-12-20,67.25,68.85,65.9,67.1
BLUE,2016-12-21,67.1,67.1,63.8,64.25
BLUE,2016-12-22,64.2,65.1,62.2,62.5
BLUE,2016-12-23,62.65,65.3189,62.65,64.65
BLUE,2016-12-27,64.7,66.6,64.55,64.85
BLUE,2016-12-28,64.85,65.3,62.3,62.7
BLUE,2016-12-29,63.0,63.5,61.4,62.1
BLUE,2016-12-30,62.2,63.0,61.3,61.7
BLUE,2017-01-03,62.45,64.4,60.95,61.85
BLUE,2017-01-04,62.15,68.1,62.15,67.65
BLUE,2017-01-05,67.05,68.5,66.5,67.5
BLUE,2017-01-06,67.7,69.9,67.7,68.2
BLUE,2017-01-09,69.2,69.5,66.7,68.8
BLUE,2017-01-10,69.25,69.45,66.25,68.2
BLUE,2017-01-11,68.25,68.675,64.15,65.05
BLUE,2017-01-12,64.35,67.4,63.1,66.2
BLUE,2017-01-13,66.25,68.5,65.95,66.75
BLUE,2017-01-17,65.7,66.5,63.9,65.0
BLUE,2017-01-18,65.35,67.8,64.65,67.6
BLUE,2017-01-19,67.25,67.65,65.6,66.45
BLUE,2017-01-20,66.45,67.0,64.6,65.4
BLUE,2017-01-23,65.0,66.15,64.15,65.35
BLUE,2017-01-24,65.45,67.95,64.65,67.6
BLUE,2017-01-25,68.1,68.75,66.65,67.8
BLUE,2017-01-26,67.9,69.45,67.35,68.45
BLUE,2017-01-27,68.55,71.1,68.35,71.1
BLUE,2017-01-30,70.4,70.65,67.4,68.6
BLUE,2017-01-31,67.95,75.25,67.1,74.5
BLUE,2017-02-01,74.65,76.3,73.15,75.6
BLUE,2017-02-02,74.65,76.95,74.1,76.75
BLUE,2017-02-03,77.0,78.8,75.15,78.65
BLUE,2017-02-06,76.5,78.55,75.4,77.9
BLUE,2017-02-07,77.6,78.1,72.8,73.7
BLUE,2017-02-08,73.35,74.6,71.25,73.6
BLUE,2017-02-09,73.5,75.75,73.5,75.75
BLUE,2017-02-10,75.7,77.85,75.4,75.7
BLUE,2017-02-13,76.15,76.95,74.5,76.45
BLUE,2017-02-14,76.15,80.2,75.8,79.3
BLUE,2017-02-15,80.05,81.25,78.05,79.25
BLUE,2017-02-16,79.45,80.5,75.2,76.55
BLUE,2017-02-17,76.4,77.55,75.1,77.1
BLUE,2017-02-21,77.65,78.7,74.95,76.25
BLUE,2017-02-22,76.05,76.85,73.95,74.0
BLUE,2017-02-23,74.9,79.7,74.4,78.3
BLUE,2017-02-24,77.35,82.75,77.05,82.0
BLUE,2017-02-27,82.1,88.75,82.1,87.85
BLUE,2017-02-28,88.05,89.8,86.15,87.65
BLUE,2017-03-01,89.15,92.95,88.55,92.8
BLUE,2017-03-02,93.95,94.75,86.25,87.0
BLUE,2017-03-03,87.35,88.695,84.2,84.85
BLUE,2017-03-06,84.8,85.6,82.3,83.5
BLUE,2017-03-07,82.9,84.7,81.0,82.3
BLUE,2017-03-08,82.75,88.1,82.5,84.5
BLUE,2017-03-09,84.75,88.2,84.75,86.8
BLUE,2017-03-10,87.35,88.95,85.8262,88.55
BLUE,2017-03-13,88.275,90.91,87.78,90.5
BLUE,2017-03-14,89.85,92.7335,88.5,92.0
BLUE,2017-03-15,92.65,98.75,92.405,97.85
BLUE,2017-03-16,98.0,100.4,92.45,92.75
BLUE,2017-03-17,92.15,96.25,91.15,92.4
BLUE,2017-03-20,92.4,93.2,89.345,91.5
BLUE,2017-03-21,92.2,93.5,84.0,84.05
BLUE,2017-03-22,84.05,88.75,83.105,86.3
BLUE,2017-03-23,86.55,91.25,86.5,86.95
BLUE,2017-03-24,87.5,89.6,86.5,88.1
BLUE,2017-03-27,86.3,94.35,85.2,94.05
BLUE,2017-03-28,94.0,94.9,90.0,91.2
BLUE,2017-03-29,91.65,95.0,91.05,91.1
BLUE,2017-03-30,90.9,92.1,89.8,91.7
BLUE,2017-03-31,91.7,92.65,90.6,90.9
BLUE,2017-04-03,91.05,91.55,88.3,88.55
BLUE,2017-04-04,88.3,89.55,86.7,87.8
BLUE,2017-04-05,88.2,89.35,83.25,84.3
BLUE,2017-04-06,84.55,85.85,83.3,84.9
BLUE,2017-04-07,84.55,87.5,83.95,87.4
BLUE,2017-04-10,87.55,90.2,86.2,86.4
BLUE,2017-04-11,86.55,87.5,83.8,85.15
BLUE,2017-04-12,85.05,86.4,84.1,84.15
BLUE,2017-04-13,84.05,87.2,83.6,86.2
BLUE,2017-04-17,86.3,89.1,85.4,88.25
BLUE,2017-04-18,88.0,88.75,83.45,83.6
BLUE,2017-04-19,84.95,87.1,83.7,83.95
BLUE,2017-04-20,84.35,84.9,79.35,83.0
BLUE,2017-04-21,82.85,83.4026,81.7,82.4
BLUE,2017-04-24,83.9,85.8,83.9,85.65
BLUE,2017-04-25,86.6,89.15,86.45,87.75
BLUE,2017-04-26,87.75,89.55,86.35,88.65
BLUE,2017-04-27,89.6,91.7,88.65,89.05
BLUE,2017-04-28,89.8,90.15,87.83,88.95
BLUE,2017-05-01,89.1,90.65,87.05,90.6
BLUE,2017-05-02,90.95,91.45,87.3,88.15
BLUE,2017-05-03,88.1,88.65,86.8,87.25
BLUE,2017-05-04,88.25,94.0,88.25,93.2
BLUE,2017-05-05,93.1,93.5,88.25,90.3
BLUE,2017-05-08,89.7,91.8,86.675,88.8
BLUE,2017-05-09,89.1,90.5,88.1,88.95
BLUE,2017-05-10,88.95,91.4,87.85,90.45
BLUE,2017-05-11,89.95,89.95,86.8,87.15
BLUE,2017-05-12,87.1,87.85,86.5,87.5
BLUE,2017-05-15,88.05,89.65,87.15,88.55
BLUE,2017-05-16,88.6,89.775,87.85,88.6
BLUE,2017-05-17,87.1,88.0,85.55,86.1
BLUE,2017-05-18,86.05,91.15,85.8,88.45
BLUE,2017-05-19,88.25,88.9,81.15,82.45
BLUE,2017-05-22,82.6,83.4,77.3,78.95
BLUE,2017-05-23,78.9,80.55,75.69,80.35
BLUE,2017-05-24,80.35,80.35,77.35,79.75
BLUE,2017-05-25,80.0,80.65,78.6,79.8
BLUE,2017-05-26,79.75,81.5,78.2,78.7
BLUE,2017-05-30,78.55,79.35,77.6,78.05
BLUE,2017-05-31,78.75,78.75,74.625,75.35
BLUE,2017-06-01,76.0,80.75,74.45,79.2
