ticker,date,open,high,low,close
YY,2014-10-07,69.0395,71.3292,68.6997,68.746
YY,2014-10-08,68.803,71.3842,67.1894,71.2654
YY,2014-10-09,71.3109,72.4455,69.5157,70.1839
YY,2014-10-10,68.9295,70.5141,66.3463,66.9334
YY,2014-10-13,66.8591,68.69,63.2601,63.572
YY,2014-10-14,64.2025,65.2396,62.501,63.6261
YY,2014-10-15,62.2799,66.8958,61.4553,66.3115
YY,2014-10-16,63.7448,70.4301,63.5816,69.9453
YY,2014-10-17,71.0453,73.4266,69.0019,69.141
YY,2014-10-20,69.196,71.3658,68.7093,69.9183
YY,2014-10-21,70.7537,72.712,69.6074,71.7405
YY,2014-10-22,71.8062,71.8236,69.0203,69.1487
YY,2014-10-23,70.3404,72.5836,69.6161,72.1259
YY,2014-10-24,71.6855,75.6341,71.6218,75.0471
YY,2014-10-27,75.7259,76.4762,71.2654,71.8603
YY,2014-10-28,72.8134,74.1595,72.4455,72.685
YY,2014-10-29,72.4368,72.9312,70.1935,70.4494
YY,2014-10-30,70.4494,72.7304,70.2476,72.4001
YY,2014-10-31,73.5454,76.9339,73.022,75.89
YY,2014-11-03,76.2203,76.6143,74.2503,74.8568
YY,2014-11-04,74.7728,76.677,74.4242,76.4858
YY,2014-11-05,77.3926,78.7649,73.5637,74.315
YY,2014-11-06,75.102,75.5511,72.8868,73.8853
YY,2014-11-07,74.8008,74.8008,72.0718,72.8134
YY,2014-11-10,74.0678,76.4858,73.0886,75.4961
YY,2014-11-11,76.5863,76.8711,71.9975,73.0702
YY,2014-11-12,71.7126,75.0026,70.5692,72.8414
YY,2014-11-13,72.739,73.106,65.485,65.6413
YY,2014-11-14,67.5003,70.4688,66.6757,70.2476
YY,2014-11-17,69.8826,70.7537,68.7933,69.5436
YY,2014-11-18,69.7445,70.0207,67.2811,67.5563
YY,2014-11-19,67.2811,68.1686,66.7403,67.7484
YY,2014-11-20,66.9141,68.69,66.0364,68.3346
YY,2014-11-21,69.7088,70.3596,67.7484,68.1329
YY,2014-11-24,68.3713,70.8976,68.1048,70.8627
YY,2014-11-25,71.2558,72.0882,70.3953,71.7502
YY,2014-11-26,71.6497,73.7057,71.1718,73.2712
YY,2014-11-28,73.022,73.0413,69.3418,70.0207
YY,2014-12-01,69.563,69.9183,65.624,65.9166
YY,2014-12-02,66.5114,67.5003,65.23,66.045
YY,2014-12-03,65.8345,66.6592,63.6173,64.4508
YY,2014-12-04,64.6612,64.9355,60.448,60.7503
YY,2014-12-05,61.3828,63.0312,59.5335,61.4832
YY,2014-12-08,61.4832,61.5575,56.7939,57.8195
YY,2014-12-09,56.5835,58.9473,55.1185,58.8537
YY,2014-12-10,58.6615,59.8908,57.5452,58.1584
YY,2014-12-11,57.9566,61.6677,57.9479,58.9918
YY,2014-12-12,58.8537,60.0444,58.1584,58.9377
YY,2014-12-15,58.6171,59.4408,56.877,57.1599
YY,2014-12-16,56.8944,56.8944,55.1368,55.6767
YY,2014-12-17,56.3352,57.4332,55.1368,57.3154
YY,2014-12-18,58.3786,61.3548,58.3786,59.1472
YY,2014-12-19,60.1554,62.8197,59.2989,59.9246
YY,2014-12-22,60.448,61.4832,58.9995,59.5065
YY,2014-12-23,60.448,60.448,58.9106,59.0835
YY,2014-12-24,58.7166,60.7049,58.7166,59.7798
YY,2014-12-26,60.0009,60.6673,58.7918,59.8445
YY,2014-12-29,59.8078,60.1101,57.6379,58.0126
YY,2014-12-30,57.7924,58.5437,56.5187,57.7828
YY,2014-12-31,57.8919,59.3221,56.8316,57.0962
YY,2015-01-02,57.6736,60.2742,57.2333,60.1554
YY,2015-01-05,59.9913,62.4248,59.2342,61.5846
YY,2015-01-06,61.4475,63.2436,59.7517,62.3726
YY,2015-01-07,62.8931,63.176,60.8691,62.0249
YY,2015-01-08,62.3272,64.7433,61.6435,64.4604
YY,2015-01-09,64.4787,64.8447,61.2263,61.6484
YY,2015-01-12,61.1085,62.1892,60.5021,61.5575
YY,2015-01-13,61.8231,62.7009,60.6228,61.8231
YY,2015-01-14,60.4577,61.7575,59.5335,61.0342
YY,2015-01-15,61.1259,61.941,60.0637,60.2191
YY,2015-01-16,59.8821,62.7009,59.6687,61.1906
YY,2015-01-20,60.9521,62.4537,59.9913,62.2896
YY,2015-01-21,62.0423,64.4971,61.3644,64.2025
YY,2015-01-22,64.5425,65.4386,63.9012,65.0195
YY,2015-01-23,65.0195,66.8156,64.7906,66.4651
YY,2015-01-26,66.4748,66.8958,64.2489,66.4014
YY,2015-01-27,65.0735,66.1087,64.2489,65.7872
YY,2015-01-28,66.2546,66.3744,65.3111,66.3115
YY,2015-01-29,65.4029,66.2353,63.0495,66.1281
YY,2015-01-30,65.8056,66.8234,65.0456,65.9253
YY,2015-02-02,65.7341,66.2739,61.3914,62.3272
YY,2015-02-03,62.6392,63.3972,61.1714,63.176
YY,2015-02-04,62.6468,64.1118,62.6468,64.0847
YY,2015-02-05,64.5521,64.8177,63.4068,63.8453
YY,2015-02-06,63.6907,64.4787,63.5266,63.7728
YY,2015-02-09,63.3797,63.3895,61.5749,62.0974
YY,2015-02-10,62.784,63.7642,62.0249,62.4731
YY,2015-02-11,62.7472,63.0128,61.3828,61.5673
YY,2015-02-12,61.2544,61.3828,57.7007,58.6519
YY,2015-02-13,58.8093,58.8276,56.5737,57.774
YY,2015-02-17,56.3352,60.4577,54.5111,59.24
YY,2015-02-18,59.2303,59.8232,57.4959,58.2869
YY,2015-02-19,58.0126,58.6084,56.1431,56.3642
YY,2015-02-20,56.8316,57.3067,56.2348,56.6211
YY,2015-02-23,56.904,57.2709,54.7148,55.4014
YY,2015-02-24,55.4111,55.9876,54.9524,55.4285
YY,2015-02-25,55.8592,55.8678,49.7513,50.7228
YY,2015-02-26,50.9874,52.3905,49.9434,50.0352
YY,2015-02-27,50.153,50.2814,47.1971,48.2584
YY,2015-03-02,47.7186,50.0989,47.0581,48.7625
YY,2015-03-03,49.0009,49.9145,48.1039,48.2941
YY,2015-03-04,48.5327,48.917,47.0493,47.1131
YY,2015-03-05,47.7533,50.7044,47.7533,50.5296
YY,2015-03-06,54.9524,55.978,51.757,52.9014
YY,2015-03-09,53.7723,53.9741,51.1158,52.1336
YY,2015-03-10,51.2896,52.1964,50.3732,51.1158
YY,2015-03-11,50.6204,51.6749,50.1906,50.3645
YY,2015-03-12,50.3732,50.3732,47.6393,47.6626
YY,2015-03-13,48.0855,48.7885,46.2711,47.4337
YY,2015-03-16,47.9648,48.4225,46.8022,47.2039
YY,2015-03-17,47.1411,47.5718,46.7924,47.1488
YY,2015-03-18,47.1488,50.1906,46.9856,49.8807
YY,2015-03-19,50.0072,51.0047,49.0464,49.6045
YY,2015-03-20,49.6325,51.8024,48.972,51.4644
YY,2015-03-23,51.2896,53.9741,51.1515,53.1853
YY,2015-03-24,53.671,54.4483,50.4292,51.8121
YY,2015-03-25,52.206,52.2707,50.0632,50.5857
YY,2015-03-26,50.0796,51.2433,49.5958,50.9507
YY,2015-03-27,51.3813,52.0138,50.0072,50.5576
YY,2015-03-30,50.3732,51.8217,49.0009,49.4481
YY,2015-03-31,49.1197,50.2728,48.3955,49.9714
YY,2015-04-01,49.9975,51.1341,49.6045,50.8772
YY,2015-04-02,50.8772,52.4706,50.8686,51.3891
YY,2015-04-06,51.2992,52.3528,51.2896,51.6015
YY,2015-04-07,51.6111,51.8391,50.0796,50.9777
YY,2015-04-08,52.206,59.9816,51.9946,58.4867
YY,2015-04-09,58.5524,60.448,56.509,59.3037
YY,2015-04-10,59.6417,60.3572,57.5182,58.1314
YY,2015-04-13,58.1314,59.1472,55.5405,55.7781
YY,2015-04-14,55.1736,56.566,54.6772,56.4376
YY,2015-04-15,56.7582,56.7582,54.4956,54.7062
YY,2015-04-16,55.3928,57.6186,54.7236,56.6472
YY,2015-04-17,54.9524,56.2918,54.5584,55.273
YY,2015-04-20,55.8678,56.2261,54.5874,55.2285
YY,2015-04-21,55.2285,57.1783,54.1566,55.6312
YY,2015-04-22,56.3893,57.5182,56.3102,56.6568
YY,2015-04-23,56.3188,58.3506,55.7684,57.6283
YY,2015-04-24,57.2333,59.6687,57.2333,58.4964
YY,2015-04-27,60.3302,61.8772,58.7079,59.2023
YY,2015-04-28,60.5503,60.9164,57.0237,57.4245
YY,2015-04-29,57.4911,58.7726,56.566,57.2062
YY,2015-04-30,56.8866,59.0478,56.3265,58.2134
YY,2015-05-01,59.351,61.8231,58.1855,61.6677
YY,2015-05-04,62.9297,64.1118,61.0535,63.7265
YY,2015-05-05,63.3431,63.9746,62.0337,62.7472
YY,2015-05-06,62.3176,62.5396,60.8594,61.0071
YY,2015-05-07,60.5311,60.6054,58.0579,59.915
YY,2015-05-08,60.9067,62.5097,60.5118,62.39
YY,2015-05-11,62.2249,64.7347,61.9226,63.1683
YY,2015-05-12,58.5718,60.2191,57.2429,57.7644
YY,2015-05-13,57.7644,60.9067,57.7191,60.7869
YY,2015-05-14,59.7701,60.7416,58.928,59.4129
YY,2015-05-15,59.5335,59.6976,55.6959,55.7587
YY,2015-05-18,55.6129,57.0585,54.8433,54.9524
YY,2015-05-19,55.1996,57.9295,55.0991,57.4525
YY,2015-05-20,57.4428,58.3158,56.482,57.2333
YY,2015-05-21,56.9397,60.3205,56.4743,59.4582
YY,2015-05-22,59.7247,61.5673,59.1753,61.0535
YY,2015-05-26,61.6773,62.6826,60.6054,62.2529
YY,2015-05-27,62.0878,64.2953,61.3644,64.1485
YY,2015-05-28,62.3823,63.4696,60.9067,63.1954
YY,2015-05-29,62.1341,62.9578,59.1202,59.3858
YY,2015-06-01,59.9913,62.0057,59.4129,61.1906
YY,2015-06-02,60.448,61.4098,59.1396,60.028
YY,2015-06-03,59.9246,60.3379,58.6171,59.8637
YY,2015-06-04,59.2023,60.2568,58.6905,59.8908
YY,2015-06-05,60.448,66.383,59.9633,65.4772
YY,2015-06-08,65.485,67.6645,65.3942,66.8408
YY,2015-06-09,65.6317,66.8408,64.698,65.6597
YY,2015-06-10,65.3304,69.6808,65.257,68.6997
YY,2015-06-11,68.69,69.5977,67.5196,68.6282
YY,2015-06-12,69.5977,74.26,68.2699,73.8756
YY,2015-06-15,72.235,72.3547,69.3322,70.9449
YY,2015-06-16,69.2877,69.7349,66.9045,68.4891
YY,2015-06-17,71.8797,74.8278,71.7319,72.7671
YY,2015-06-18,71.7879,73.8206,70.6793,72.7574
YY,2015-06-19,70.998,70.998,67.1353,67.8402
YY,2015-06-22,68.3346,69.3873,65.1025,67.2811
YY,2015-06-23,67.8498,69.5794,67.4096,69.0946
YY,2015-06-24,69.6074,70.8454,69.0763,69.1487
YY,2015-06-25,65.5874,68.7837,65.5776,68.1502
YY,2015-06-26,65.485,66.8234,62.9848,64.22
YY,2015-06-29,61.4553,62.6392,60.2481,62.0057
YY,2015-06-30,64.1021,65.0282,63.2553,63.6724
YY,2015-07-01,63.5632,63.8191,60.8236,61.3914
YY,2015-07-02,61.5199,61.7758,59.8348,60.7793
YY,2015-07-06,58.5061,58.6171,52.5817,53.0577
YY,2015-07-07,51.3254,51.3254,47.6355,50.913
YY,2015-07-08,48.0565,55.3473,48.0005,53.4421
YY,2015-07-09,57.0962,57.1058,54.1741,54.3209
YY,2015-07-10,55.8678,55.8678,52.938,54.3672
YY,2015-07-13,54.9524,55.0364,53.4788,54.1306
YY,2015-07-14,54.2107,54.8066,53.4141,53.8457
YY,2015-07-15,53.5802,54.4223,52.4252,52.7188
YY,2015-07-16,53.725,54.8626,53.1302,53.6072
YY,2015-07-17,54.1393,55.3754,54.0466,54.7795
YY,2015-07-20,54.9524,55.1542,53.6159,54.3112
YY,2015-07-21,54.7882,54.9987,53.8361,53.8892
YY,2015-07-22,54.037,54.3488,53.359,54.0466
YY,2015-07-23,54.5487,55.5849,54.3112,55.0895
YY,2015-07-24,55.2556,55.5579,54.2291,54.8626
YY,2015-07-27,52.6628,54.0272,52.3905,53.249
YY,2015-07-28,53.5802,54.8066,53.3049,54.148
YY,2015-07-29,54.2011,54.7612,53.1379,53.9741
YY,2015-07-30,54.2668,54.8529,53.6613,54.5777
YY,2015-07-31,54.8066,54.9061,53.6806,54.1393
YY,2015-08-03,53.9268,54.4483,53.3957,54.0272
YY,2015-08-04,54.7236,54.7332,53.6517,54.458
YY,2015-08-05,54.4666,55.64,54.4126,54.8915
YY,2015-08-06,55.2285,56.7109,55.0181,56.09
YY,2015-08-07,56.1894,57.6456,55.1909,55.4932
YY,2015-08-10,55.8678,56.7205,55.2643,56.062
YY,2015-08-11,55.749,56.3188,54.5874,55.5492
YY,2015-08-12,54.4956,55.7587,54.0919,55.6573
YY,2015-08-13,55.4285,56.4994,55.1822,55.3754
YY,2015-08-14,56.7843,57.3821,55.2469,55.8871
YY,2015-08-17,55.9616,57.6186,55.4285,57.3627
YY,2015-08-18,56.6568,56.9223,55.4198,55.7316
YY,2015-08-19,55.4381,56.09,54.9524,55.301
YY,2015-08-20,54.9524,55.2383,53.671,54.4483
YY,2015-08-21,53.2142,54.9061,53.2045,54.2388
YY,2015-08-24,49.0908,51.9134,46.7287,47.2406
YY,2015-08-25,50.0449,50.548,48.1126,48.5229
YY,2015-08-26,49.5862,49.5862,47.031,48.9536
YY,2015-08-27,50.7576,53.3957,50.4012,53.0307
YY,2015-08-28,52.6271,52.9641,51.1158,51.784
YY,2015-08-31,51.335,52.3615,49.4567,50.0255
YY,2015-09-01,48.9817,49.9975,48.267,49.5765
YY,2015-09-02,50.0255,50.0255,48.6601,50.0255
YY,2015-09-03,50.0255,51.2616,49.5147,50.3094
YY,2015-09-04,49.9975,50.2998,48.1039,48.4776
YY,2015-09-08,51.1158,51.1158,48.5606,49.0628
YY,2015-09-09,49.6953,50.604,48.0382,48.8252
YY,2015-09-10,48.1753,49.9145,48.1039,49.0821
YY,2015-09-11,49.0464,53.4962,48.634,51.757
YY,2015-09-14,51.4721,51.4721,49.1816,49.76
YY,2015-09-15,49.8247,51.0144,49.2289,50.1433
YY,2015-09-16,50.604,52.5083,50.604,51.7
YY,2015-09-17,51.4721,52.096,50.2814,51.0704
YY,2015-09-18,50.3384,51.5629,50.3384,51.2529
YY,2015-09-21,51.5194,53.2142,51.4721,52.0399
YY,2015-09-22,50.604,51.6392,50.3828,51.4721
YY,2015-09-23,51.2162,52.4156,50.7044,50.9053
YY,2015-09-24,50.7228,50.7305,49.3689,50.1357
YY,2015-09-25,50.6107,50.9053,49.6693,49.9975
YY,2015-09-28,49.7967,50.5152,47.9697,48.5229
YY,2015-09-29,48.5964,49.0367,47.9001,48.4129
YY,2015-09-30,49.0009,50.52,49.0009,49.9522
YY,2015-10-01,50.2911,50.3732,48.8542,49.4858
YY,2015-10-02,49.2752,51.9675,49.2193,51.5456
YY,2015-10-05,51.6903,52.5642,50.8319,51.7754
YY,2015-10-06,51.5098,52.4889,51.0704,52.3335
YY,2015-10-07,52.3432,53.1108,51.7754,52.2514
YY,2015-10-08,51.7937,52.7371,50.8319,51.7754
YY,2015-10-09,51.7473,52.0322,50.6658,51.08
YY,2015-10-12,51.3813,52.6271,50.997,52.2611
YY,2015-10-13,51.7386,52.3808,51.309,51.4915
YY,2015-10-14,51.5194,51.7473,49.9618,50.1906
YY,2015-10-15,50.942,53.3049,50.6947,52.6995
YY,2015-10-16,52.6541,53.8535,52.5991,53.6159
YY,2015-10-19,53.6159,54.6415,52.7371,54.1566
YY,2015-10-20,54.3209,54.4956,52.572,53.4788
YY,2015-10-21,53.0761,53.0761,51.7473,52.1867
YY,2015-10-22,52.2611,53.0674,51.3447,52.2978
YY,2015-10-23,53.3871,53.3871,51.5629,51.8758
YY,2015-10-26,52.3615,53.1669,51.6749,52.0399
YY,2015-10-27,52.6628,53.8535,51.9299,52.4803
YY,2015-10-28,52.206,53.5802,52.0235,53.2953
YY,2015-10-29,52.6628,53.2306,52.1413,52.3808
YY,2015-10-30,52.9014,52.9014,51.7473,52.15
YY,2015-11-02,52.4252,52.4349,51.5194,52.3615
YY,2015-11-03,52.15,53.2392,52.0235,52.4059
YY,2015-11-04,53.1206,53.7994,52.911,53.1108
YY,2015-11-05,53.1206,53.725,52.4252,53.021
YY,2015-11-06,53.3416,53.7627,52.8375,53.5058
YY,2015-11-09,53.4141,53.6343,52.9429,53.4518
YY,2015-11-10,53.4045,53.6072,52.8916,53.249
YY,2015-11-11,53.1669,53.7627,53.1669,53.2392
YY,2015-11-12,53.6613,54.9524,53.5522,54.1113
YY,2015-11-13,53.5706,54.486,52.2138,52.8096
YY,2015-11-16,53.0761,53.7347,52.2321,53.1108
YY,2015-11-17,53.0481,53.4421,52.5257,53.1206
YY,2015-11-18,53.1302,53.4614,53.1108,53.359
YY,2015-11-19,53.2857,54.9524,52.9737,54.4126
YY,2015-11-20,54.4309,55.3754,54.1306,54.962
YY,2015-11-23,54.7612,55.1368,53.6517,54.597
YY,2015-11-24,52.9834,55.5946,52.9563,54.5584
YY,2015-11-25,54.5149,55.4111,54.5149,55.1996
YY,2015-11-27,53.9829,54.9987,53.6613,54.2948
YY,2015-11-30,54.2754,55.5849,54.0919,55.4845
YY,2015-12-01,55.4845,56.1527,53.6613,54.0272
YY,2015-12-02,54.2572,56.7756,54.2572,56.1798
YY,2015-12-03,55.9422,56.7843,55.7394,56.1798
YY,2015-12-04,56.2348,58.0213,55.64,56.566
YY,2015-12-07,56.3265,57.1329,55.9876,56.5467
YY,2015-12-08,56.7659,57.0237,56.4086,57.0151
YY,2015-12-09,56.7013,57.6736,56.509,56.904
YY,2015-12-10,56.904,57.5993,56.904,57.3723
YY,2015-12-11,57.3723,57.5993,56.7939,56.9774
YY,2015-12-14,57.1686,57.5182,56.6114,57.0682
YY,2015-12-15,57.0151,57.3917,56.8403,57.3723
YY,2015-12-16,57.3723,59.4776,57.0054,57.774
YY,2015-12-17,57.7277,58.6171,56.8035,58.5341
YY,2015-12-18,58.2232,60.0192,58.2232,59.3945
YY,2015-12-21,59.212,59.9913,59.212,59.716
YY,2015-12-22,59.578,59.8445,58.8459,59.4311
YY,2015-12-23,59.2486,59.4968,58.1855,58.5988
YY,2015-12-24,58.6171,58.9841,58.4336,58.6084
YY,2015-12-28,58.453,58.9194,57.3917,57.8387
YY,2015-12-29,57.8919,58.0213,57.3994,57.774
YY,2015-12-30,57.325,58.03,57.325,57.6379
YY,2015-12-31,57.7007,57.8021,57.1503,57.215
YY,2016-01-04,55.7134,56.0716,55.4381,55.5946
YY,2016-01-05,55.7781,57.4071,55.6477,56.399
YY,2016-01-06,55.7955,57.5085,55.7955,56.9223
YY,2016-01-07,55.4111,56.3265,54.4956,54.4956
YY,2016-01-08,55.3193,55.7684,54.0649,54.4126
YY,2016-01-11,53.8727,54.037,52.4349,52.7285
YY,2016-01-12,52.9477,53.1206,50.7044,51.8661
YY,2016-01-13,52.0322,52.7912,51.5011,51.757
YY,2016-01-14,51.9038,52.938,51.2896,52.7188
YY,2016-01-15,51.4644,52.0669,51.1255,51.8758
YY,2016-01-19,52.3615,54.2388,51.9134,52.8009
YY,2016-01-20,51.5194,52.1771,49.6595,50.4553
YY,2016-01-21,50.8319,54.7612,50.7952,54.037
YY,2016-01-22,54.0466,54.5053,53.3243,54.3488
YY,2016-01-25,54.2291,54.2291,53.3871,53.5802
YY,2016-01-26,53.5145,53.5802,52.2138,53.0114
YY,2016-01-27,52.6087,52.7545,51.9385,52.6087
YY,2016-01-28,52.3432,53.1099,51.5629,52.0322
YY,2016-01-29,52.4706,53.5802,52.3055,53.2229
YY,2016-02-01,52.8743,53.7627,52.6628,53.6072
YY,2016-02-02,53.5985,53.6517,51.7656,52.0235
YY,2016-02-03,52.0322,52.4156,50.3732,52.0399
YY,2016-02-04,52.0399,52.1336,51.0231,51.5919
YY,2016-02-05,51.5368,51.5368,50.6464,51.2896
YY,2016-02-08,50.7141,50.8319,49.0628,49.4385
YY,2016-02-09,48.8348,49.0087,47.0397,48.0759
YY,2016-02-10,48.267,48.6157,45.5372,45.9224
YY,2016-02-11,44.7404,45.1663,38.789,43.5227
YY,2016-02-12,43.8983,46.4168,43.3672,46.2054
YY,2016-02-16,47.6269,49.0009,47.6269,48.7885
YY,2016-02-17,49.0009,49.9145,48.6697,49.76
YY,2016-02-18,49.9338,50.6378,49.2241,50.153
YY,2016-02-19,49.8063,50.5809,49.5147,50.3384
YY,2016-02-22,50.9227,51.4268,50.7305,51.3447
YY,2016-02-23,51.0144,51.1892,49.7879,49.8894
YY,2016-02-24,49.5224,49.5958,47.0126,48.7799
YY,2016-02-25,47.819,48.1464,46.3531,47.9648
YY,2016-02-26,48.58,48.8445,47.3796,47.6896
YY,2016-02-29,47.5157,47.7186,46.8022,47.6703
YY,2016-03-01,48.156,48.4322,47.2647,47.7273
YY,2016-03-02,48.0382,48.7152,47.4337,47.8277
YY,2016-03-03,48.0005,48.0198,47.5534,47.6355
YY,2016-03-04,47.6539,51.9038,47.5341,51.4721
YY,2016-03-07,51.7473,51.9868,50.7576,51.2529
YY,2016-03-08,50.997,51.0704,50.1433,50.1906
YY,2016-03-09,50.3471,50.5518,49.5862,50.4833
YY,2016-03-10,50.4737,51.3447,50.0139,50.4108
YY,2016-03-11,51.1429,51.1429,50.0072,50.4466
YY,2016-03-14,50.3732,51.3176,50.2371,51.2992
YY,2016-03-15,50.3732,50.5857,48.4322,49.3023
YY,2016-03-16,49.028,50.8319,48.634,50.6378
YY,2016-03-17,50.8686,53.0674,50.4205,52.6271
YY,2016-03-18,52.8916,55.0818,52.6541,54.7709
YY,2016-03-21,54.4956,54.6685,52.4522,52.8375
YY,2016-03-22,54.4956,55.2816,54.148,54.7428
YY,2016-03-23,54.6058,54.9524,53.8727,53.9452
YY,2016-03-24,54.0823,55.2383,53.6419,55.0451
YY,2016-03-28,54.9987,55.301,54.824,55.0818
YY,2016-03-29,55.2285,55.4932,54.3672,55.2093
YY,2016-03-30,55.3193,56.5835,55.0548,56.2165
YY,2016-03-31,55.9876,56.509,55.8871,56.4086
YY,2016-04-01,55.9518,56.6384,55.722,56.2348
YY,2016-04-04,56.0233,57.7277,55.9239,56.2165
YY,2016-04-05,56.2165,56.5564,55.7781,56.1257
YY,2016-04-06,56.3265,57.4245,56.2531,57.2429
YY,2016-04-07,57.1503,57.4245,56.4743,56.9774
YY,2016-04-08,57.1686,58.1584,56.8403,57.7103
YY,2016-04-11,58.1584,58.5061,57.8832,57.9749
YY,2016-04-12,58.0126,58.1855,57.6283,58.1584
YY,2016-04-13,58.0667,58.5814,57.5085,58.0956
YY,2016-04-14,57.9295,58.141,55.5946,57.7277
YY,2016-04-15,57.8754,57.8754,57.0874,57.5906
YY,2016-04-18,57.7007,57.9016,57.4148,57.747
YY,2016-04-19,57.9295,58.1314,57.6089,57.9295
YY,2016-04-20,57.7007,58.1584,56.9581,57.8668
YY,2016-04-21,57.8668,57.9749,57.6089,57.8021
YY,2016-04-22,57.7924,58.2414,57.354,58.1855
YY,2016-04-25,57.9295,58.1855,57.7007,58.1497
YY,2016-04-26,58.1855,58.1855,57.4071,57.774
YY,2016-04-27,57.7007,57.8832,57.3917,57.6456
YY,2016-04-28,57.7924,58.1314,57.3917,57.4815
YY,2016-04-29,57.9566,57.9653,57.354,57.5366
YY,2016-05-02,57.4245,57.747,57.3444,57.7007
YY,2016-05-03,57.5269,57.7277,57.4245,57.5452
YY,2016-05-04,57.3444,57.6544,57.0335,57.5636
YY,2016-05-05,57.2429,57.3821,54.5149,54.962
YY,2016-05-06,53.3687,53.5425,50.0989,51.8574
YY,2016-05-09,51.6826,51.6826,44.0722,44.6951
YY,2016-05-10,46.7287,48.267,46.5376,47.1971
YY,2016-05-11,45.3633,45.4096,42.333,43.037
YY,2016-05-12,41.5808,42.361,40.0792,41.2795
YY,2016-05-13,43.0456,43.0456,40.8024,41.0767
YY,2016-05-16,41.4804,42.3041,41.2138,42.0114
YY,2016-05-17,42.0114,42.1216,41.0323,41.3258
YY,2016-05-18,41.1336,42.361,41.1336,41.7922
YY,2016-05-19,41.7363,42.1853,40.1603,40.7117
YY,2016-05-20,41.0042,41.6319,40.6189,40.985
YY,2016-05-23,41.0497,41.2843,38.9165,39.3018
YY,2016-05-24,39.3916,40.8111,39.3839,40.5099
YY,2016-05-25,40.4819,40.4819,39.2361,39.6668
YY,2016-05-26,39.8416,39.886,39.0082,39.3278
YY,2016-05-27,39.1994,40.0878,38.5756,39.8512
YY,2016-05-31,40.7474,41.6725,39.1183,39.7943
YY,2016-06-01,39.52,40.7474,39.0903,40.3176
YY,2016-06-02,40.3911,40.8768,39.3278,39.5296
YY,2016-06-03,39.5394,39.5394,38.9802,39.2641
YY,2016-06-06,39.2091,39.914,38.8518,39.776
YY,2016-06-07,39.7586,39.9788,39.632,39.7219
YY,2016-06-08,39.7402,39.7672,39.0257,39.1183
YY,2016-06-09,39.0257,39.4003,37.7268,37.8629
YY,2016-06-10,37.7345,37.8398,35.7713,35.9741
YY,2016-06-13,35.6177,35.893,34.1721,34.4078
YY,2016-06-14,34.5015,35.2807,34.4271,34.9311
YY,2016-06-15,34.5556,35.8109,34.3981,35.555
YY,2016-06-16,35.555,35.555,34.0427,35.217
YY,2016-06-17,35.2614,35.3715,34.6752,35.1881
YY,2016-06-20,35.6738,36.4154,35.4091,35.6004
YY,2016-06-21,35.7665,35.8669,34.1258,34.319
YY,2016-06-22,34.4078,34.4744,32.1471,32.6146
YY,2016-06-23,32.7893,32.9351,31.4702,31.6894
YY,2016-06-24,30.0864,31.3051,29.8585,30.6175
YY,2016-06-27,30.2795,30.6088,28.4564,29.3737
YY,2016-06-28,30.2418,31.14,30.1048,30.4263
YY,2016-06-29,30.5355,31.8275,30.353,31.2404
YY,2016-06-30,31.3784,31.5619,30.6812,31.0212
YY,2016-07-01,31.0308,32.1115,31.0308,31.5706
YY,2016-07-05,31.5427,31.5427,30.1328,30.7557
YY,2016-07-06,30.8367,31.0212,29.9956,30.407
YY,2016-07-07,30.5355,31.5427,30.3935,30.8116
YY,2016-07-08,30.5992,31.4509,30.3887,30.7933
YY,2016-07-11,30.8831,31.533,30.8831,31.3592
YY,2016-07-12,31.7985,34.1258,31.4847,33.8786
YY,2016-07-13,34.5111,36.5351,34.5111,35.6738
YY,2016-07-14,36.2039,36.4067,34.7207,36.0591
YY,2016-07-15,36.1412,36.3884,35.6738,35.7008
YY,2016-07-18,35.7191,36.1682,35.4536,36.1132
YY,2016-07-19,35.8022,36.0127,34.9591,35.0413
YY,2016-07-20,35.3252,36.5902,35.0972,36.1412
YY,2016-07-21,36.1498,36.4618,35.5646,35.7288
YY,2016-07-22,36.0504,36.1682,35.4536,36.1324
YY,2016-07-25,35.948,37.5327,35.9026,36.819
YY,2016-07-26,36.9465,37.5056,36.6994,36.9658
YY,2016-07-27,36.8384,36.9929,35.7471,36.032
YY,2016-07-28,36.4067,36.4067,35.3165,35.9403
YY,2016-07-29,35.7752,36.1865,35.4091,35.893
YY,2016-08-01,35.893,36.2879,35.6004,35.8379
YY,2016-08-02,35.9306,36.1865,35.3715,35.7008
YY,2016-08-03,35.7191,35.8022,34.9958,35.4536
YY,2016-08-04,35.3532,35.7403,35.0876,35.3252
YY,2016-08-05,35.5646,37.4323,35.4169,37.0286
YY,2016-08-08,37.1484,39.0169,37.1484,37.9344
YY,2016-08-09,38.2009,41.1144,37.944,41.0767
YY,2016-08-10,41.2138,41.9747,40.3457,41.2698
YY,2016-08-11,41.2234,43.5865,40.7938,43.3315
YY,2016-08-12,43.4213,43.9081,42.2953,43.7332
YY,2016-08-15,43.9612,46.7924,43.9081,46.638
YY,2016-08-16,48.4602,48.4602,44.1291,44.4942
YY,2016-08-17,44.2836,45.5372,41.9381,44.9519
YY,2016-08-18,45.3469,47.8904,44.3475,46.4719
YY,2016-08-19,45.9862,46.5626,43.0747,43.935
