ticker,date,open,high,low,close
EMKR,2002-03-14,36.12,36.12,33.8,34.04
EMKR,2002-03-15,34.6,35.04,32.8,34.6
EMKR,2002-03-18,34.72,38.6,34.72,37.2
EMKR,2002-03-19,37.4,40.36,37.08,38.0
EMKR,2002-03-20,38.08,38.12,34.64,35.24
EMKR,2002-03-21,35.2,39.2,34.8,37.6
EMKR,2002-03-22,37.6,39.28,36.6,36.6
EMKR,2002-03-25,36.6,38.8,36.0,36.52
EMKR,2002-03-26,36.6,39.2,36.6,37.56
EMKR,2002-03-27,37.88,39.0,37.08,37.68
EMKR,2002-03-28,37.64,40.0,37.36,38.44
EMKR,2002-04-01,38.0,39.96,38.0,39.48
EMKR,2002-04-02,39.6,41.4,38.4,39.32
EMKR,2002-04-03,40.72,40.76,36.16,36.16
EMKR,2002-04-04,36.2,38.0,34.32,37.4
EMKR,2002-04-05,37.36,38.56,35.8,36.4
EMKR,2002-04-08,36.28,39.04,34.64,38.44
EMKR,2002-04-09,39.56,40.0,37.8,38.64
EMKR,2002-04-10,38.16,40.0,36.0,36.76
EMKR,2002-04-11,38.84,39.0,35.24,36.8
EMKR,2002-04-12,37.6,38.56,36.4,36.4
EMKR,2002-04-15,38.0,38.68,36.44,37.12
EMKR,2002-04-16,38.28,39.56,37.4,38.36
EMKR,2002-04-17,38.76,41.92,38.76,39.6
EMKR,2002-04-18,39.64,40.0,37.8,39.24
EMKR,2002-04-19,40.2,40.56,38.52,38.76
EMKR,2002-04-22,38.88,38.96,34.28,35.92
EMKR,2002-04-23,36.0,36.8,34.56,36.6
EMKR,2002-04-24,35.64,36.92,34.44,34.84
EMKR,2002-04-25,34.72,35.4,32.2,33.72
EMKR,2002-04-26,33.84,35.2,32.6,32.84
EMKR,2002-04-29,32.24,32.76,31.0,32.08
EMKR,2002-04-30,31.92,35.68,31.64,35.4
EMKR,2002-05-01,33.0,35.96,31.28,35.84
EMKR,2002-05-02,35.2,35.8,32.96,35.44
EMKR,2002-05-03,35.0,35.0,32.4,34.32
EMKR,2002-05-06,32.16,36.04,32.08,34.56
EMKR,2002-05-07,34.4,34.8,32.16,32.16
EMKR,2002-05-08,33.0,34.8,32.96,33.68
EMKR,2002-05-09,34.04,36.6,33.8,34.48
EMKR,2002-05-10,34.16,35.68,32.4,32.4
EMKR,2002-05-13,32.76,33.48,32.2,32.28
EMKR,2002-05-14,32.84,34.4,32.68,33.4
EMKR,2002-05-15,33.36,34.0,32.72,33.44
EMKR,2002-05-16,33.64,35.96,33.6,34.24
EMKR,2002-05-17,34.36,35.0,32.2,32.84
EMKR,2002-05-20,32.8,33.48,30.72,31.32
EMKR,2002-05-21,31.4,32.8,30.72,31.64
EMKR,2002-05-22,31.72,31.84,28.64,29.8
EMKR,2002-05-23,30.04,31.84,29.88,31.28
EMKR,2002-05-24,31.08,31.08,29.64,29.76
EMKR,2002-05-28,29.68,30.32,29.0,29.52
EMKR,2002-05-29,29.52,30.0,28.4,28.6
EMKR,2002-05-30,28.8,29.52,28.6,28.88
EMKR,2002-05-31,29.04,29.24,28.4,28.68
EMKR,2002-06-03,28.68,28.68,25.0,25.32
EMKR,2002-06-04,25.2,26.6,22.0,23.2
EMKR,2002-06-05,23.12,24.2,22.0,23.8
EMKR,2002-06-06,23.64,24.0,21.6,22.72
EMKR,2002-06-07,22.52,23.36,21.8,22.36
EMKR,2002-06-10,22.6,23.52,22.04,22.76
EMKR,2002-06-11,22.72,23.72,22.0,22.76
EMKR,2002-06-12,22.6,22.64,20.44,22.2
EMKR,2002-06-13,22.2,22.8,20.24,20.8
EMKR,2002-06-14,20.96,21.68,19.8,19.96
EMKR,2002-06-17,20.6,22.72,20.0,22.08
EMKR,2002-06-18,22.0,23.6,21.0,21.0
EMKR,2002-06-19,21.0,21.68,19.2,19.2
EMKR,2002-06-20,20.04,20.6,19.16,19.6
EMKR,2002-06-21,20.0,21.2,18.8,18.84
EMKR,2002-06-24,19.24,20.32,18.4,19.12
EMKR,2002-06-25,18.8,19.56,15.6,15.76
EMKR,2002-06-26,15.56,17.56,14.4,17.04
EMKR,2002-06-27,19.36,23.0,17.2,22.08
EMKR,2002-06-28,22.0,24.4,22.0,24.0
EMKR,2002-07-01,24.0,24.0,20.8,20.8
EMKR,2002-07-02,20.84,23.48,19.68,22.4
EMKR,2002-07-03,22.52,23.76,19.88,22.4
EMKR,2002-07-05,22.48,23.2,22.44,23.12
EMKR,2002-07-08,23.12,23.36,22.16,22.68
EMKR,2002-07-09,20.76,20.8,16.4,18.64
EMKR,2002-07-10,18.8,19.2,15.4,16.36
EMKR,2002-07-11,16.36,16.36,14.4,15.92
EMKR,2002-07-12,16.36,16.76,14.8,15.72
EMKR,2002-07-15,15.76,16.8,14.56,16.8
EMKR,2002-07-16,16.6,17.4,15.6,16.16
EMKR,2002-07-17,16.88,17.32,16.24,16.64
EMKR,2002-07-18,16.48,17.16,15.8,15.96
EMKR,2002-07-19,16.16,16.16,15.2,15.52
EMKR,2002-07-22,15.56,15.88,15.12,15.2
EMKR,2002-07-23,16.16,16.8,15.0,15.04
EMKR,2002-07-24,15.4,17.6,14.0,16.36
EMKR,2002-07-25,16.2,16.4,15.24,15.24
EMKR,2002-07-26,15.28,15.88,11.24,14.36
EMKR,2002-07-29,14.44,17.6,13.64,17.4
EMKR,2002-07-30,16.64,16.72,15.44,15.48
EMKR,2002-07-31,15.4,15.96,12.48,13.2
EMKR,2002-08-01,13.0,13.6,12.6,13.48
EMKR,2002-08-02,12.6,13.32,12.2,12.32
EMKR,2002-08-05,12.36,12.4,11.4,12.36
EMKR,2002-08-06,12.0,12.6,11.44,11.68
EMKR,2002-08-07,12.0,12.48,10.72,11.6
EMKR,2002-08-08,11.6,12.4,10.8,12.0
EMKR,2002-08-09,11.8,12.28,11.52,12.12
EMKR,2002-08-12,12.2,12.56,11.52,12.4
EMKR,2002-08-13,12.36,13.4,11.88,12.12
EMKR,2002-08-14,12.48,13.76,12.08,13.08
EMKR,2002-08-15,12.72,13.64,12.12,12.64
EMKR,2002-08-16,12.12,14.0,12.12,13.72
EMKR,2002-08-19,13.76,13.8,13.28,13.52
EMKR,2002-08-20,13.56,13.6,12.4,12.92
EMKR,2002-08-21,13.0,13.6,12.52,12.72
EMKR,2002-08-22,12.64,14.04,12.64,13.56
EMKR,2002-08-23,13.6,13.6,13.08,13.24
EMKR,2002-08-26,13.4,13.68,12.92,13.64
EMKR,2002-08-27,13.64,13.72,12.12,12.48
EMKR,2002-08-28,12.48,12.84,10.2,11.24
EMKR,2002-08-29,11.28,12.44,11.08,11.76
EMKR,2002-08-30,11.72,12.0,11.28,11.6
EMKR,2002-09-03,11.36,12.0,11.36,12.0
EMKR,2002-09-04,12.0,12.4,11.48,12.2
EMKR,2002-09-05,12.2,12.8,11.28,12.48
EMKR,2002-09-06,12.6,13.44,12.28,13.32
EMKR,2002-09-09,13.28,13.28,12.16,12.8
EMKR,2002-09-10,12.24,13.04,11.84,12.6
EMKR,2002-09-11,13.0,13.2,11.88,12.16
EMKR,2002-09-12,12.2,12.2,11.6,11.64
EMKR,2002-09-13,11.68,11.92,11.36,11.56
EMKR,2002-09-16,11.88,11.96,11.0,11.4
EMKR,2002-09-17,11.64,11.72,9.44,9.44
EMKR,2002-09-18,9.64,9.64,8.68,8.92
EMKR,2002-09-19,8.84,8.84,7.92,7.92
EMKR,2002-09-20,8.0,8.96,7.96,8.04
EMKR,2002-09-23,7.52,8.0,7.12,7.52
EMKR,2002-09-24,8.04,9.32,7.44,7.64
EMKR,2002-09-25,8.0,8.28,7.72,7.8
EMKR,2002-09-26,8.12,8.16,7.2,7.52
EMKR,2002-09-27,7.68,8.0,6.8,7.0
EMKR,2002-09-30,7.0,7.4,5.68,6.08
EMKR,2002-10-01,6.32,6.32,4.92,5.36
EMKR,2002-10-02,5.2,5.2,4.48,4.6
EMKR,2002-10-03,4.56,4.8,4.32,4.68
EMKR,2002-10-04,4.88,4.92,4.44,4.48
EMKR,2002-10-07,4.44,5.12,4.2,4.52
EMKR,2002-10-08,5.32,5.36,4.48,4.64
EMKR,2002-10-09,4.96,5.0,4.48,4.52
EMKR,2002-10-10,4.48,4.72,4.48,4.68
EMKR,2002-10-11,4.72,5.08,4.4,4.68
EMKR,2002-10-14,4.72,5.0,4.4,4.64
EMKR,2002-10-15,5.04,5.6,4.76,5.36
EMKR,2002-10-16,5.2,5.56,3.92,4.08
EMKR,2002-10-17,4.96,5.08,4.4,5.0
EMKR,2002-10-18,5.12,5.28,4.8,5.12
EMKR,2002-10-21,5.2,5.24,4.92,5.08
EMKR,2002-10-22,5.0,5.68,4.92,5.68
EMKR,2002-10-23,5.68,6.84,5.56,6.68
EMKR,2002-10-24,6.68,10.08,6.64,7.64
EMKR,2002-10-25,7.8,8.24,7.12,7.28
EMKR,2002-10-28,7.52,8.0,6.76,6.76
EMKR,2002-10-29,6.76,7.04,6.4,6.6
EMKR,2002-10-30,6.76,7.16,6.48,7.08
EMKR,2002-10-31,7.36,8.2,7.32,7.96
EMKR,2002-11-01,7.92,8.08,7.12,7.68
EMKR,2002-11-04,7.32,8.64,6.96,7.16
EMKR,2002-11-05,7.48,8.08,6.84,7.36
EMKR,2002-11-06,7.8,7.8,7.0,7.36
EMKR,2002-11-07,7.32,7.44,6.68,6.8
EMKR,2002-11-08,6.8,7.08,5.48,6.4
EMKR,2002-11-11,6.08,6.4,6.0,6.0
EMKR,2002-11-12,6.04,7.0,6.0,6.96
EMKR,2002-11-13,6.8,7.4,6.64,7.04
EMKR,2002-11-14,7.44,9.04,7.2,9.04
EMKR,2002-11-15,9.12,9.8,8.4,9.56
EMKR,2002-11-18,9.48,9.84,9.04,9.6
EMKR,2002-11-19,9.04,9.4,8.4,8.52
EMKR,2002-11-20,8.64,12.4,8.64,12.4
EMKR,2002-11-21,12.4,13.52,11.8,12.08
EMKR,2002-11-22,12.2,12.36,11.56,11.8
EMKR,2002-11-25,11.28,12.2,11.0,11.92
EMKR,2002-11-26,12.0,12.08,10.88,11.6
EMKR,2002-11-27,11.6,13.36,11.4,12.6
EMKR,2002-11-29,12.8,12.8,11.8,12.8
EMKR,2002-12-02,12.76,12.8,12.2,12.8
EMKR,2002-12-03,12.0,12.8,12.0,12.28
EMKR,2002-12-04,12.28,12.8,11.44,11.8
EMKR,2002-12-05,11.48,11.76,11.0,11.2
EMKR,2002-12-06,11.24,12.0,10.4,11.68
EMKR,2002-12-09,11.6,11.6,11.4,11.4
EMKR,2002-12-10,10.28,11.72,10.24,11.64
EMKR,2002-12-11,11.2,11.92,10.88,11.88
EMKR,2002-12-12,11.96,12.08,10.92,11.04
EMKR,2002-12-13,11.0,11.24,10.56,10.6
EMKR,2002-12-16,10.76,11.12,10.6,10.92
EMKR,2002-12-17,10.56,11.12,10.48,11.0
EMKR,2002-12-18,11.16,11.88,10.4,10.4
EMKR,2002-12-19,10.48,10.48,9.2,10.36
EMKR,2002-12-20,10.16,11.2,9.28,9.6
EMKR,2002-12-23,9.44,9.56,8.72,8.76
EMKR,2002-12-24,9.2,9.2,8.4,8.44
EMKR,2002-12-26,8.44,8.6,7.44,7.6
EMKR,2002-12-27,7.76,8.0,6.92,7.56
EMKR,2002-12-30,7.56,8.0,7.16,7.8
EMKR,2002-12-31,7.8,9.48,7.8,8.76
EMKR,2003-01-02,8.68,9.12,8.48,8.92
EMKR,2003-01-03,8.72,9.76,8.72,9.2
EMKR,2003-01-06,9.28,9.48,8.32,8.32
EMKR,2003-01-07,8.64,8.72,8.32,8.52
EMKR,2003-01-08,8.08,8.72,8.0,8.32
EMKR,2003-01-09,8.24,8.68,8.16,8.52
EMKR,2003-01-10,8.52,8.6,8.16,8.6
EMKR,2003-01-13,8.32,8.68,8.32,8.4
EMKR,2003-01-14,8.4,8.8,8.4,8.64
EMKR,2003-01-15,8.4,8.64,6.96,7.16
EMKR,2003-01-16,7.52,7.92,7.4,7.44
EMKR,2003-01-17,7.56,7.56,7.0,7.04
EMKR,2003-01-21,7.16,7.64,7.0,7.16
EMKR,2003-01-22,7.52,7.6,7.0,7.48
EMKR,2003-01-23,7.64,8.32,7.6,8.0
EMKR,2003-01-24,8.24,8.32,7.0,7.24
EMKR,2003-01-27,7.24,7.24,7.0,7.08
EMKR,2003-01-28,7.04,7.8,7.0,7.52
EMKR,2003-01-29,7.08,10.0,6.84,9.8
EMKR,2003-01-30,8.84,9.08,8.0,8.0
EMKR,2003-01-31,8.0,9.0,8.0,8.28
EMKR,2003-02-03,8.44,8.68,8.36,8.44
EMKR,2003-02-04,8.72,8.88,8.4,8.52
EMKR,2003-02-05,8.32,9.08,8.28,8.28
EMKR,2003-02-06,8.2,8.48,8.16,8.4
EMKR,2003-02-07,8.12,8.52,8.0,8.32
EMKR,2003-02-10,8.2,8.36,7.88,8.24
EMKR,2003-02-11,8.24,8.52,7.92,8.2
EMKR,2003-02-12,8.2,8.36,8.0,8.04
EMKR,2003-02-13,8.08,8.96,8.0,8.92
EMKR,2003-02-14,8.8,9.12,8.2,8.96
EMKR,2003-02-18,8.36,9.4,8.36,9.32
EMKR,2003-02-19,9.16,9.16,8.44,8.64
EMKR,2003-02-20,8.52,8.56,8.28,8.4
EMKR,2003-02-21,8.2,8.4,8.16,8.36
EMKR,2003-02-24,8.28,8.44,8.2,8.36
EMKR,2003-02-25,8.36,8.36,8.2,8.24
EMKR,2003-02-26,8.24,8.36,8.0,8.28
EMKR,2003-02-27,8.52,8.76,8.12,8.36
EMKR,2003-02-28,8.44,8.44,8.16,8.32
EMKR,2003-03-03,8.48,8.48,8.12,8.24
EMKR,2003-03-04,8.12,8.24,8.12,8.16
EMKR,2003-03-05,8.16,8.32,8.12,8.2
EMKR,2003-03-06,8.08,8.36,8.0,8.36
EMKR,2003-03-07,8.12,8.32,7.88,7.88
EMKR,2003-03-10,7.8,7.88,7.16,7.44
EMKR,2003-03-11,7.2,7.28,6.92,6.92
EMKR,2003-03-12,7.28,7.56,6.8,7.4
EMKR,2003-03-13,6.96,8.0,6.84,7.24
EMKR,2003-03-14,7.2,8.32,7.2,7.92
EMKR,2003-03-17,7.92,8.36,7.48,7.48
EMKR,2003-03-18,7.64,8.32,7.6,8.12
EMKR,2003-03-19,8.16,8.16,7.4,7.64
EMKR,2003-03-20,7.36,8.36,7.2,8.2
EMKR,2003-03-21,8.8,8.84,7.6,7.72
EMKR,2003-03-24,7.6,8.12,7.0,7.44
EMKR,2003-03-25,7.44,8.0,7.44,7.48
EMKR,2003-03-26,7.44,7.84,7.04,7.04
EMKR,2003-03-27,7.2,7.32,6.6,6.6
EMKR,2003-03-28,6.68,8.0,6.6,7.0
EMKR,2003-03-31,6.92,7.44,6.6,6.6
EMKR,2003-04-01,6.64,7.04,6.64,7.0
EMKR,2003-04-02,7.04,7.68,6.8,7.68
EMKR,2003-04-03,7.68,7.92,7.24,7.88
EMKR,2003-04-04,7.8,8.12,7.8,8.04
EMKR,2003-04-07,8.28,11.0,8.24,10.4
EMKR,2003-04-08,10.48,11.2,10.32,10.56
EMKR,2003-04-09,10.56,10.88,8.64,8.68
EMKR,2003-04-10,8.68,9.0,8.64,8.8
EMKR,2003-04-11,9.0,10.4,8.6,8.72
EMKR,2003-04-14,8.72,8.8,8.4,8.4
EMKR,2003-04-15,8.4,8.52,7.72,8.0
EMKR,2003-04-16,8.0,8.04,7.48,7.84
EMKR,2003-04-17,8.56,8.72,7.72,8.0
EMKR,2003-04-21,7.96,7.96,7.64,7.64
EMKR,2003-04-22,7.64,8.0,7.6,7.8
EMKR,2003-04-23,7.88,7.88,7.2,7.6
EMKR,2003-04-24,7.6,7.72,7.28,7.4
EMKR,2003-04-25,7.52,7.52,7.2,7.4
EMKR,2003-04-28,7.48,7.64,7.2,7.24
EMKR,2003-04-29,7.2,7.48,7.16,7.2
EMKR,2003-04-30,7.16,7.2,7.04,7.2
EMKR,2003-05-01,7.2,7.36,7.0,7.28
EMKR,2003-05-02,7.4,8.24,7.32,7.8
EMKR,2003-05-05,8.0,8.76,7.8,8.72
EMKR,2003-05-06,8.76,8.92,8.28,8.4
EMKR,2003-05-07,8.4,9.16,8.28,8.84
EMKR,2003-05-08,8.8,8.84,7.4,7.92
EMKR,2003-05-09,7.92,8.28,7.6,8.24
EMKR,2003-05-12,8.24,8.36,8.08,8.28
EMKR,2003-05-13,8.16,9.0,8.16,8.68
EMKR,2003-05-14,8.52,9.28,8.52,8.84
EMKR,2003-05-15,7.64,11.6,7.64,11.48
EMKR,2003-05-16,11.0,11.28,9.8,10.04
EMKR,2003-05-19,9.96,10.52,9.08,9.24
EMKR,2003-05-20,9.32,10.08,9.24,9.56
EMKR,2003-05-21,9.64,9.76,9.52,9.56
EMKR,2003-05-22,9.4,9.76,9.28,9.64
EMKR,2003-05-23,9.4,9.76,9.08,9.2
EMKR,2003-05-27,9.76,9.76,9.2,9.68
EMKR,2003-05-28,9.56,9.72,9.12,9.48
EMKR,2003-05-29,9.64,10.4,9.48,10.4
EMKR,2003-05-30,9.6,11.04,9.6,10.8
EMKR,2003-06-02,11.56,13.2,10.88,12.4
EMKR,2003-06-03,12.4,15.04,12.04,14.44
EMKR,2003-06-04,15.0,15.92,14.8,14.96
EMKR,2003-06-05,14.56,15.2,14.0,14.28
EMKR,2003-06-06,15.36,15.76,12.96,13.08
EMKR,2003-06-09,13.2,13.24,12.28,13.08
EMKR,2003-06-10,13.12,13.68,13.08,13.12
EMKR,2003-06-11,13.2,13.6,12.8,12.8
EMKR,2003-06-12,13.0,13.28,12.52,12.8
EMKR,2003-06-13,12.8,13.08,12.0,12.6
EMKR,2003-06-16,11.72,12.92,11.72,12.72
EMKR,2003-06-17,12.4,13.8,12.4,13.4
EMKR,2003-06-18,13.2,13.88,12.6,12.64
EMKR,2003-06-19,12.56,13.2,12.44,12.96
EMKR,2003-06-20,12.52,13.32,12.52,12.76
EMKR,2003-06-23,12.76,12.92,12.4,12.64
EMKR,2003-06-24,12.8,13.0,12.64,12.88
EMKR,2003-06-25,12.96,13.8,12.88,13.6
EMKR,2003-06-26,13.68,13.88,13.04,13.08
EMKR,2003-06-27,13.0,13.96,13.0,13.12
EMKR,2003-06-30,13.04,13.68,12.32,13.32
EMKR,2003-07-01,13.12,13.36,12.96,13.12
EMKR,2003-07-02,13.12,13.52,12.92,13.12
EMKR,2003-07-03,13.2,13.92,12.92,13.72
EMKR,2003-07-07,13.6,14.64,13.36,14.4
EMKR,2003-07-08,14.48,14.64,14.04,14.32
EMKR,2003-07-09,14.08,15.48,14.08,14.84
EMKR,2003-07-10,14.6,15.12,14.48,15.04
EMKR,2003-07-11,14.6,15.12,14.56,14.64
EMKR,2003-07-14,14.64,15.6,14.6,14.72
EMKR,2003-07-15,15.0,15.12,14.0,14.44
EMKR,2003-07-16,14.84,15.0,14.0,14.12
EMKR,2003-07-17,14.04,14.04,13.0,13.0
EMKR,2003-07-18,13.6,13.6,13.12,13.12
EMKR,2003-07-21,13.84,14.6,12.28,12.4
EMKR,2003-07-22,12.52,12.52,11.88,12.4
EMKR,2003-07-23,12.2,12.4,11.8,12.4
EMKR,2003-07-24,12.24,12.36,11.96,11.96
EMKR,2003-07-25,12.04,12.24,11.8,12.04
EMKR,2003-07-28,12.04,13.2,11.96,12.76
EMKR,2003-07-29,12.76,13.2,11.88,13.2
EMKR,2003-07-30,12.16,12.8,11.96,12.0
EMKR,2003-07-31,12.0,12.44,11.88,11.88
EMKR,2003-08-01,12.04,12.96,11.92,12.4
EMKR,2003-08-04,12.04,12.36,11.68,12.28
EMKR,2003-08-05,12.0,12.6,12.0,12.52
EMKR,2003-08-06,12.24,12.48,12.08,12.36
EMKR,2003-08-07,12.36,12.8,12.16,12.4
EMKR,2003-08-08,12.44,12.44,11.68,11.68
EMKR,2003-08-11,11.8,12.0,11.68,11.96
EMKR,2003-08-12,12.0,12.0,11.76,11.8
EMKR,2003-08-13,12.0,12.12,11.88,11.92
EMKR,2003-08-14,11.8,12.4,11.8,12.4
EMKR,2003-08-15,11.96,12.4,11.8,12.4
EMKR,2003-08-18,12.64,12.64,12.08,12.16
EMKR,2003-08-19,12.32,12.32,12.0,12.0
EMKR,2003-08-20,12.0,12.08,11.88,12.0
EMKR,2003-08-21,12.36,12.4,9.6,11.0
EMKR,2003-08-22,11.4,11.6,11.2,11.4
EMKR,2003-08-25,11.4,11.6,11.28,11.28
EMKR,2003-08-26,11.28,11.4,11.0,11.24
EMKR,2003-08-27,11.4,11.4,11.08,11.28
EMKR,2003-08-28,11.36,11.92,11.36,11.44
EMKR,2003-08-29,11.76,11.92,11.44,11.72
EMKR,2003-09-02,11.44,11.88,11.44,11.84
EMKR,2003-09-03,11.88,12.24,11.88,12.16
EMKR,2003-09-04,12.16,12.48,11.8,12.4
EMKR,2003-09-05,11.76,13.4,11.76,13.08
EMKR,2003-09-08,13.36,13.96,12.84,13.32
EMKR,2003-09-09,13.76,13.88,13.32,13.6
EMKR,2003-09-10,14.0,14.0,12.72,12.8
EMKR,2003-09-11,12.64,13.16,12.6,12.8
EMKR,2003-09-12,13.2,13.32,12.48,12.8
EMKR,2003-09-15,12.6,12.8,12.4,12.68
EMKR,2003-09-16,12.68,12.68,12.2,12.6
EMKR,2003-09-17,12.44,13.0,12.4,12.8
EMKR,2003-09-18,12.68,13.48,12.68,12.72
EMKR,2003-09-19,12.72,13.04,12.4,12.52
EMKR,2003-09-22,12.6,12.76,12.2,12.24
EMKR,2003-09-23,12.08,12.56,11.84,12.08
EMKR,2003-09-24,12.08,12.28,12.04,12.04
EMKR,2003-09-25,11.52,12.04,11.44,11.8
EMKR,2003-09-26,12.0,12.0,11.0,11.6
EMKR,2003-09-29,11.6,11.76,11.6,11.6
EMKR,2003-09-30,11.6,11.76,11.04,11.76
EMKR,2003-10-01,11.72,11.76,11.6,11.6
EMKR,2003-10-02,11.6,11.64,11.0,11.6
EMKR,2003-10-03,11.04,11.96,11.04,11.68
EMKR,2003-10-06,11.92,12.08,11.92,11.96
EMKR,2003-10-07,12.0,12.24,12.0,12.0
EMKR,2003-10-08,12.0,12.24,12.0,12.08
EMKR,2003-10-09,12.04,12.24,12.0,12.2
EMKR,2003-10-10,12.24,12.24,12.0,12.2
EMKR,2003-10-13,11.92,12.24,11.92,12.08
EMKR,2003-10-14,12.08,12.52,12.0,12.48
EMKR,2003-10-15,12.6,12.76,12.44,12.44
EMKR,2003-10-16,12.28,13.44,11.76,13.32
EMKR,2003-10-17,12.72,14.2,12.68,14.0
EMKR,2003-10-20,13.8,15.2,13.6,14.96
EMKR,2003-10-21,15.2,15.2,14.48,14.52
EMKR,2003-10-22,14.48,14.8,14.2,14.68
EMKR,2003-10-23,14.6,14.6,13.6,13.84
EMKR,2003-10-24,13.68,14.0,13.28,14.0
EMKR,2003-10-27,14.4,15.0,13.8,15.0
EMKR,2003-10-28,14.0,17.12,14.0,16.92
EMKR,2003-10-29,17.8,20.36,16.92,19.0
EMKR,2003-10-30,19.52,20.0,18.04,18.6
EMKR,2003-10-31,18.4,19.12,17.56,18.64
EMKR,2003-11-03,18.0,21.6,17.92,20.56
EMKR,2003-11-04,18.76,19.68,16.12,17.32
EMKR,2003-11-05,16.28,17.6,15.16,15.92
EMKR,2003-11-06,15.96,18.52,15.4,18.48
EMKR,2003-11-07,18.8,18.8,16.88,17.28
EMKR,2003-11-10,17.0,19.76,16.88,19.68
EMKR,2003-11-11,20.0,22.0,19.6,21.76
EMKR,2003-11-12,21.76,22.6,19.24,20.0
EMKR,2003-11-13,20.52,21.08,19.56,19.88
EMKR,2003-11-14,20.0,20.4,18.24,19.24
EMKR,2003-11-17,18.88,20.8,18.04,20.04
EMKR,2003-11-18,20.0,20.8,20.0,20.36
EMKR,2003-11-19,19.24,20.84,18.36,20.84
EMKR,2003-11-20,20.0,22.04,19.52,20.88
EMKR,2003-11-21,20.72,22.04,20.0,22.0
EMKR,2003-11-24,22.4,22.6,20.32,21.24
EMKR,2003-11-25,20.84,21.64,20.24,20.68
EMKR,2003-11-26,20.76,21.12,20.4,20.64
EMKR,2003-11-28,20.4,20.52,20.04,20.4
EMKR,2003-12-01,20.0,20.44,19.56,20.2
EMKR,2003-12-02,20.36,22.28,20.08,22.08
EMKR,2003-12-03,21.96,24.52,21.36,23.68
EMKR,2003-12-04,22.6,23.76,21.52,23.36
EMKR,2003-12-05,23.2,23.2,22.0,22.32
EMKR,2003-12-08,22.2,22.2,21.28,21.92
EMKR,2003-12-09,21.2,22.32,21.0,21.88
EMKR,2003-12-10,21.68,22.08,20.8,21.64
EMKR,2003-12-11,21.32,21.32,20.4,21.0
EMKR,2003-12-12,20.12,21.0,19.16,20.6
EMKR,2003-12-15,21.44,21.44,19.76,19.96
EMKR,2003-12-16,20.0,20.88,18.76,19.8
EMKR,2003-12-17,19.6,20.6,19.0,20.44
EMKR,2003-12-18,19.2,20.56,18.92,20.24
EMKR,2003-12-19,20.0,20.4,19.2,19.96
EMKR,2003-12-22,19.4,20.84,19.2,20.44
EMKR,2003-12-23,20.4,20.8,20.04,20.44
EMKR,2003-12-24,20.8,21.48,20.6,21.48
EMKR,2003-12-26,21.16,21.76,20.88,21.24
EMKR,2003-12-29,20.44,21.24,20.0,20.32
EMKR,2003-12-30,20.36,20.92,19.76,19.84
EMKR,2003-12-31,19.68,19.72,18.12,18.84
EMKR,2004-01-02,18.76,18.96,18.12,18.2
EMKR,2004-01-05,18.4,20.0,18.4,19.4
EMKR,2004-01-06,19.52,20.72,19.12,20.24
EMKR,2004-01-07,20.24,20.8,19.84,19.88
EMKR,2004-01-08,20.48,20.8,19.52,20.64
EMKR,2004-01-09,19.52,24.0,19.52,23.8
EMKR,2004-01-12,23.84,27.6,23.8,26.8
EMKR,2004-01-13,26.4,27.24,25.6,26.6
EMKR,2004-01-14,26.6,27.28,24.92,26.4
EMKR,2004-01-15,26.0,26.4,25.36,25.36
EMKR,2004-01-16,25.4,31.72,25.4,29.48
EMKR,2004-01-20,30.8,30.92,29.0,30.4
EMKR,2004-01-21,30.4,30.4,27.32,28.72
EMKR,2004-01-22,29.52,29.92,28.0,28.52
EMKR,2004-01-23,27.28,28.96,27.24,28.8
EMKR,2004-01-26,29.24,29.32,28.52,28.72
EMKR,2004-01-27,28.4,28.8,26.12,27.2
EMKR,2004-01-28,27.52,28.0,26.88,27.24
EMKR,2004-01-29,27.12,28.56,26.72,28.24
EMKR,2004-01-30,28.0,29.56,25.88,27.2
EMKR,2004-02-02,27.2,28.04,26.6,27.28
EMKR,2004-02-03,27.04,28.32,26.72,27.8
EMKR,2004-02-04,26.48,27.24,25.48,25.52
EMKR,2004-02-05,25.4,27.4,25.28,27.04
EMKR,2004-02-06,26.76,27.56,26.72,27.04
EMKR,2004-02-09,27.0,28.28,26.16,26.96
EMKR,2004-02-10,26.6,27.76,26.08,27.2
EMKR,2004-02-11,26.64,28.0,26.6,26.92
EMKR,2004-02-12,27.32,28.0,26.44,26.44
EMKR,2004-02-13,26.96,26.96,25.36,25.48
EMKR,2004-02-17,25.4,26.4,24.88,25.36
EMKR,2004-02-18,25.76,26.0,25.28,25.96
EMKR,2004-02-19,26.16,26.32,25.0,25.0
EMKR,2004-02-20,24.52,24.6,22.52,22.8
EMKR,2004-02-23,24.4,24.4,19.8,19.88
EMKR,2004-02-24,20.08,21.24,19.08,20.4
EMKR,2004-02-25,20.2,21.36,20.2,20.68
EMKR,2004-02-26,21.16,21.2,20.32,20.6
EMKR,2004-02-27,20.56,20.8,20.32,20.68
EMKR,2004-03-01,20.96,21.72,20.16,21.6
EMKR,2004-03-02,21.16,22.08,21.16,21.92
EMKR,2004-03-03,22.16,22.16,21.88,22.04
EMKR,2004-03-04,21.68,22.08,21.68,21.84
EMKR,2004-03-05,21.48,21.76,20.68,21.04
