ticker,date,open,high,low,close
LUMO,2013-11-07,153.9,156.6,148.32,151.11
LUMO,2013-11-08,151.47,158.94,151.47,158.13
LUMO,2013-11-11,158.31,159.57,154.17,158.22
LUMO,2013-11-12,158.04,159.03,149.22,153.18
LUMO,2013-11-13,151.65,156.78,150.48,156.51
LUMO,2013-11-14,155.97,156.78,153.18,155.7
LUMO,2013-11-15,155.43,161.73,153.27,161.1
LUMO,2013-11-18,162.0,164.43,160.11,161.1
LUMO,2013-11-19,161.64,164.52,158.22,163.89
LUMO,2013-11-20,164.88,169.2,161.55,168.57
LUMO,2013-11-21,167.58,180.0,167.31,176.76
LUMO,2013-11-22,178.2,191.88,177.3,188.28
LUMO,2013-11-25,189.9,196.2,185.23,187.65
LUMO,2013-11-26,188.37,199.35,186.39,196.38
LUMO,2013-11-27,196.02,203.76,193.86,197.55
LUMO,2013-11-29,198.72,203.49,195.47,202.5
LUMO,2013-12-02,203.4,205.74,190.98,194.04
LUMO,2013-12-03,193.32,193.59,180.63,188.28
LUMO,2013-12-04,187.2,188.91,181.17,187.92
LUMO,2013-12-05,187.92,192.6,185.31,187.29
LUMO,2013-12-06,189.0,190.35,183.87,188.1
LUMO,2013-12-09,188.46,192.51,186.66,189.63
LUMO,2013-12-10,189.0,192.33,188.28,190.08
LUMO,2013-12-11,190.62,197.46,186.3,194.4
LUMO,2013-12-12,193.95,200.07,192.6,197.37
LUMO,2013-12-13,199.71,204.66,196.83,201.15
LUMO,2013-12-16,202.23,203.76,199.89,203.49
LUMO,2013-12-17,204.48,204.48,195.93,201.33
LUMO,2013-12-18,201.24,207.0,201.24,204.3
LUMO,2013-12-19,203.49,206.55,202.77,205.2
LUMO,2013-12-20,206.19,207.9,201.6,204.57
LUMO,2013-12-23,206.46,213.39,205.47,208.89
LUMO,2013-12-24,209.7,212.0,208.08,210.78
LUMO,2013-12-26,211.14,213.84,208.98,211.5
LUMO,2013-12-27,213.39,213.84,202.05,204.75
LUMO,2013-12-30,205.2,207.09,202.14,205.29
LUMO,2013-12-31,205.47,211.77,195.48,198.09
LUMO,2014-01-02,197.91,200.59,188.91,192.42
LUMO,2014-01-03,193.5,201.06,190.8,198.18
LUMO,2014-01-06,198.9,204.21,196.2,201.15
LUMO,2014-01-07,201.15,205.92,201.15,205.65
LUMO,2014-01-08,204.84,206.73,196.29,196.65
LUMO,2014-01-09,198.9,212.4,197.91,210.24
LUMO,2014-01-10,210.24,229.14,209.52,223.56
LUMO,2014-01-13,224.46,235.62,219.06,233.55
LUMO,2014-01-14,236.16,246.78,236.16,242.46
LUMO,2014-01-15,249.84,273.96,245.61,268.83
LUMO,2014-01-16,267.48,275.4,257.94,272.61
LUMO,2014-01-17,271.26,295.83,270.81,287.28
LUMO,2014-01-21,287.1,317.34,287.1,315.18
LUMO,2014-01-22,326.97,331.29,303.12,308.34
LUMO,2014-01-23,306.45,308.16,288.0,305.19
LUMO,2014-01-24,303.03,303.03,280.17,296.19
LUMO,2014-01-27,295.74,302.31,284.31,296.73
LUMO,2014-01-28,297.81,314.55,297.27,313.65
LUMO,2014-01-29,306.36,322.11,303.66,317.25
LUMO,2014-01-30,323.91,339.66,312.94,330.93
LUMO,2014-01-31,326.52,337.32,317.7,333.18
LUMO,2014-02-03,328.5,341.55,320.49,322.65
LUMO,2014-02-04,323.01,339.84,322.65,332.91
LUMO,2014-02-05,325.17,337.32,315.72,320.67
LUMO,2014-02-06,320.67,331.92,320.49,327.69
LUMO,2014-02-07,328.41,352.62,326.97,348.12
LUMO,2014-02-10,353.52,379.26,351.0,376.92
LUMO,2014-02-11,386.28,386.91,364.77,383.04
LUMO,2014-02-12,386.46,386.51,355.86,365.4
LUMO,2014-02-13,355.95,376.11,343.26,361.71
LUMO,2014-02-14,360.9,379.08,357.75,364.59
LUMO,2014-02-18,367.02,380.61,366.3,371.43
LUMO,2014-02-19,368.55,381.78,358.29,365.67
LUMO,2014-02-20,366.3,376.92,359.73,374.76
LUMO,2014-02-21,379.17,426.96,370.43,418.5
LUMO,2014-02-24,421.11,457.2,421.11,452.97
LUMO,2014-02-25,454.5,481.32,443.16,453.6
LUMO,2014-02-26,452.07,461.54,443.88,451.98
LUMO,2014-02-27,450.72,454.1,414.0,420.84
LUMO,2014-02-28,417.6,424.44,390.78,397.8
LUMO,2014-03-03,378.27,383.76,344.7,351.72
LUMO,2014-03-04,359.28,370.8,338.04,345.69
LUMO,2014-03-05,345.96,353.07,323.37,343.35
LUMO,2014-03-06,336.78,351.72,334.28,339.39
LUMO,2014-03-07,315.09,323.91,281.07,284.4
LUMO,2014-03-10,270.0,282.6,264.24,279.81
LUMO,2014-03-11,280.08,292.41,271.8,274.32
LUMO,2014-03-12,274.23,288.0,242.37,285.21
LUMO,2014-03-13,281.88,294.93,273.69,289.98
LUMO,2014-03-14,281.16,288.45,274.14,277.38
LUMO,2014-03-17,277.38,281.97,249.39,251.64
LUMO,2014-03-18,251.1,263.88,247.5,263.79
LUMO,2014-03-19,264.6,266.4,259.21,265.86
LUMO,2014-03-20,264.24,271.98,262.17,266.13
LUMO,2014-03-21,266.4,266.4,249.66,262.62
LUMO,2014-03-24,263.52,275.76,257.04,271.44
LUMO,2014-03-25,270.36,284.04,259.02,260.28
LUMO,2014-03-26,260.1,265.05,245.07,247.05
LUMO,2014-03-27,245.52,248.31,230.4,239.49
LUMO,2014-03-28,239.85,243.0,229.86,232.47
LUMO,2014-03-31,236.88,256.91,232.47,255.6
LUMO,2014-04-01,253.89,265.86,249.13,251.82
LUMO,2014-04-02,251.19,258.48,243.0,247.14
LUMO,2014-04-03,245.97,246.15,218.7,224.82
LUMO,2014-04-04,227.07,232.02,210.69,215.37
LUMO,2014-04-07,214.29,224.1,207.0,215.46
LUMO,2014-04-08,214.56,221.85,209.25,218.25
LUMO,2014-04-09,216.72,233.55,216.54,229.41
LUMO,2014-04-10,216.54,226.89,201.51,202.59
LUMO,2014-04-11,196.56,201.15,179.37,179.73
LUMO,2014-04-14,182.16,188.46,170.73,173.88
LUMO,2014-04-15,175.86,182.25,164.52,175.95
LUMO,2014-04-16,178.74,192.87,178.65,189.81
LUMO,2014-04-17,189.81,192.24,178.92,187.65
LUMO,2014-04-21,188.82,196.38,184.68,195.66
LUMO,2014-04-22,197.46,215.19,196.56,211.68
LUMO,2014-04-23,209.7,214.65,204.3,206.28
LUMO,2014-04-24,206.91,206.91,188.28,197.37
LUMO,2014-04-25,195.39,201.68,185.76,188.73
LUMO,2014-04-28,189.99,197.19,177.3,186.84
LUMO,2014-04-29,187.11,197.82,184.32,194.22
LUMO,2014-04-30,199.62,199.62,187.65,198.0
LUMO,2014-05-01,193.77,201.51,188.1,191.07
LUMO,2014-05-02,196.97,197.51,185.04,190.26
LUMO,2014-05-05,187.83,195.03,185.92,193.59
LUMO,2014-05-06,191.61,197.82,189.09,194.94
LUMO,2014-05-07,193.77,196.11,181.62,195.12
LUMO,2014-05-08,195.66,206.55,191.34,195.48
LUMO,2014-05-09,194.85,215.91,192.42,215.19
LUMO,2014-05-12,217.89,233.1,216.81,231.84
LUMO,2014-05-13,231.75,239.85,228.24,232.56
LUMO,2014-05-14,230.67,239.22,228.51,231.3
LUMO,2014-05-15,228.78,232.83,196.65,199.8
LUMO,2014-05-16,199.71,200.43,185.49,189.0
LUMO,2014-05-19,189.54,194.22,187.29,191.39
LUMO,2014-05-20,191.07,193.32,180.9,183.42
LUMO,2014-05-21,184.5,188.91,170.01,177.84
LUMO,2014-05-22,178.56,189.9,178.56,184.86
LUMO,2014-05-23,184.59,186.9,177.84,179.1
LUMO,2014-05-27,181.44,185.13,178.47,182.79
LUMO,2014-05-28,182.97,184.25,174.15,174.78
LUMO,2014-05-29,175.41,179.19,174.24,178.11
LUMO,2014-05-30,201.78,202.32,175.68,184.59
LUMO,2014-06-02,184.77,188.2,174.06,175.86
LUMO,2014-06-03,174.78,174.87,167.94,170.37
LUMO,2014-06-04,170.73,174.87,167.94,171.81
LUMO,2014-06-05,173.07,178.65,169.2,175.59
LUMO,2014-06-06,177.48,183.6,176.9,181.8
LUMO,2014-06-09,182.16,203.4,182.16,192.42
LUMO,2014-06-10,194.49,201.69,190.53,201.06
LUMO,2014-06-11,198.9,206.01,194.58,200.52
LUMO,2014-06-12,199.89,207.54,192.42,197.37
LUMO,2014-06-13,198.18,205.83,196.29,202.95
LUMO,2014-06-16,201.87,217.62,201.87,216.63
LUMO,2014-06-17,215.64,227.52,211.95,222.39
LUMO,2014-06-18,221.94,225.99,214.38,219.51
LUMO,2014-06-19,219.42,229.86,213.48,228.6
LUMO,2014-06-20,230.58,233.37,224.82,233.01
LUMO,2014-06-23,232.38,237.42,228.15,235.08
LUMO,2014-06-24,236.7,257.21,235.08,239.22
LUMO,2014-06-25,236.61,241.76,231.12,234.0
LUMO,2014-06-26,233.82,243.45,228.96,242.73
LUMO,2014-06-27,243.99,244.98,235.35,243.09
LUMO,2014-06-30,242.64,246.06,237.15,238.95
LUMO,2014-07-01,241.74,250.29,240.66,244.26
LUMO,2014-07-02,243.36,251.64,243.18,246.33
LUMO,2014-07-03,249.66,251.19,245.97,250.74
LUMO,2014-07-07,249.48,250.38,238.32,240.48
LUMO,2014-07-08,240.03,240.03,218.16,220.23
LUMO,2014-07-09,220.41,225.99,211.41,218.16
LUMO,2014-07-10,212.04,218.34,202.59,206.64
LUMO,2014-07-11,206.64,214.29,199.8,207.09
LUMO,2014-07-14,211.68,214.11,204.03,207.54
LUMO,2014-07-15,213.75,214.83,193.14,196.56
LUMO,2014-07-16,197.37,205.74,190.17,193.68
LUMO,2014-07-17,191.16,193.86,181.98,182.43
LUMO,2014-07-18,182.61,188.55,182.34,187.56
LUMO,2014-07-21,185.4,189.72,182.97,188.55
LUMO,2014-07-22,190.44,194.85,190.26,191.52
LUMO,2014-07-23,193.77,204.84,192.78,200.61
LUMO,2014-07-24,200.88,205.74,194.78,202.32
LUMO,2014-07-25,199.98,200.43,192.87,195.93
LUMO,2014-07-28,196.38,196.83,186.12,188.82
LUMO,2014-07-29,189.09,197.64,189.09,195.84
LUMO,2014-07-30,199.53,207.81,198.54,205.38
LUMO,2014-07-31,205.38,205.38,189.09,190.62
LUMO,2014-08-01,190.53,193.23,180.09,187.92
LUMO,2014-08-04,188.37,196.54,183.6,188.73
LUMO,2014-08-05,193.5,204.66,185.85,204.12
LUMO,2014-08-06,206.37,209.7,198.18,205.56
LUMO,2014-08-07,214.92,231.3,199.8,202.86
LUMO,2014-08-08,204.75,218.25,199.62,216.9
LUMO,2014-08-11,218.25,226.71,216.5,222.93
LUMO,2014-08-12,222.3,222.3,206.19,209.43
LUMO,2014-08-13,209.97,227.61,207.27,210.96
LUMO,2014-08-14,215.46,254.7,213.93,235.53
LUMO,2014-08-15,246.6,258.03,236.34,255.78
LUMO,2014-08-18,264.96,265.32,250.38,251.91
LUMO,2014-08-19,254.16,254.16,228.33,229.77
LUMO,2014-08-20,226.44,233.72,215.69,216.18
LUMO,2014-08-21,215.46,222.12,208.26,214.56
LUMO,2014-08-22,213.3,230.4,213.3,225.54
LUMO,2014-08-25,229.5,236.25,226.71,232.11
LUMO,2014-08-26,238.95,257.4,234.63,253.08
LUMO,2014-08-27,252.63,259.02,239.85,252.63
LUMO,2014-08-28,257.04,258.75,234.0,238.59
LUMO,2014-08-29,241.29,249.03,239.94,248.49
LUMO,2014-09-02,249.3,250.7,232.2,237.15
LUMO,2014-09-03,237.78,242.64,232.2,233.73
LUMO,2014-09-04,240.48,244.35,228.15,229.95
LUMO,2014-09-05,229.5,233.46,223.02,227.07
LUMO,2014-09-08,234.63,243.72,232.02,239.4
LUMO,2014-09-09,239.85,247.14,232.29,232.83
LUMO,2014-09-10,233.64,238.5,230.85,235.71
LUMO,2014-09-11,232.38,243.63,231.48,240.12
LUMO,2014-09-12,253.08,253.44,240.21,246.6
LUMO,2014-09-15,245.79,250.74,227.79,231.3
LUMO,2014-09-16,228.96,239.4,227.52,238.23
LUMO,2014-09-17,238.95,247.41,235.8,242.91
LUMO,2014-09-18,245.25,245.25,232.65,234.99
LUMO,2014-09-19,237.42,237.42,225.63,230.13
LUMO,2014-09-22,229.14,230.04,211.68,221.04
LUMO,2014-09-23,218.43,231.66,215.01,223.92
LUMO,2014-09-24,230.76,238.77,225.0,235.26
LUMO,2014-09-25,233.01,238.05,213.39,215.91
LUMO,2014-09-26,216.9,222.3,203.78,209.43
LUMO,2014-09-29,205.56,213.03,202.23,207.54
LUMO,2014-09-30,206.46,206.46,191.79,192.78
LUMO,2014-10-01,215.91,216.18,202.68,206.55
LUMO,2014-10-02,199.35,216.45,195.3,215.55
LUMO,2014-10-03,220.05,220.05,206.28,212.04
LUMO,2014-10-06,215.19,215.46,193.41,196.02
LUMO,2014-10-07,194.58,194.85,182.8,185.67
LUMO,2014-10-08,186.03,187.2,173.97,182.34
LUMO,2014-10-09,181.53,182.25,165.15,166.5
LUMO,2014-10-10,166.5,178.74,162.54,163.17
LUMO,2014-10-13,167.85,203.31,155.88,201.78
LUMO,2014-10-14,215.73,225.0,180.27,196.47
LUMO,2014-10-15,211.5,247.05,198.09,228.96
LUMO,2014-10-16,237.24,297.0,234.18,286.83
LUMO,2014-10-17,293.58,297.9,239.31,264.15
LUMO,2014-10-20,321.57,330.75,277.2,282.96
LUMO,2014-10-21,297.09,312.66,279.63,310.5
LUMO,2014-10-22,318.42,368.91,309.6,358.38
LUMO,2014-10-23,348.57,360.0,327.15,351.72
LUMO,2014-10-24,349.47,378.0,333.45,346.32
LUMO,2014-10-27,337.14,348.93,305.1,341.28
LUMO,2014-10-28,342.0,349.83,309.33,314.1
LUMO,2014-10-29,302.94,315.9,290.07,310.59
LUMO,2014-10-30,310.23,319.23,301.5,304.92
LUMO,2014-10-31,306.0,315.0,290.88,293.85
LUMO,2014-11-03,288.0,301.5,283.95,293.49
LUMO,2014-11-04,291.51,299.7,276.57,293.4
LUMO,2014-11-05,296.46,296.46,274.86,276.75
LUMO,2014-11-06,294.39,318.51,287.1,312.21
LUMO,2014-11-07,304.74,310.95,283.95,289.35
LUMO,2014-11-10,291.06,310.95,289.62,309.6
LUMO,2014-11-11,307.71,307.71,288.0,290.43
LUMO,2014-11-12,287.82,292.05,277.65,291.51
LUMO,2014-11-13,284.85,296.46,271.62,279.0
LUMO,2014-11-14,277.83,279.0,261.63,274.86
LUMO,2014-11-17,274.86,286.38,274.86,278.19
LUMO,2014-11-18,278.55,298.71,278.55,293.94
LUMO,2014-11-19,291.15,301.41,279.45,288.09
LUMO,2014-11-20,286.02,314.55,281.61,301.68
LUMO,2014-11-21,303.3,322.47,297.09,317.97
LUMO,2014-11-24,321.93,328.5,304.2,309.96
LUMO,2014-11-25,317.7,322.29,304.74,317.52
LUMO,2014-11-26,319.95,350.19,316.44,346.23
LUMO,2014-11-28,348.66,378.0,344.25,351.54
LUMO,2014-12-01,351.99,352.71,329.4,332.64
LUMO,2014-12-02,340.74,348.3,333.0,344.97
LUMO,2014-12-03,344.7,349.11,334.08,341.37
LUMO,2014-12-04,338.94,345.51,320.4,327.96
LUMO,2014-12-05,330.66,338.81,326.88,335.61
LUMO,2014-12-08,334.53,346.05,327.78,331.56
LUMO,2014-12-09,326.7,346.5,315.0,344.61
LUMO,2014-12-10,342.27,346.5,328.86,331.92
LUMO,2014-12-11,311.22,339.57,310.5,318.78
LUMO,2014-12-12,311.22,327.42,307.26,321.21
LUMO,2014-12-15,320.13,323.46,298.6,301.14
LUMO,2014-12-16,297.18,306.9,292.5,297.9
LUMO,2014-12-17,300.15,311.85,297.09,310.77
LUMO,2014-12-18,315.0,334.98,312.75,334.89
LUMO,2014-12-19,335.07,362.61,324.54,360.99
LUMO,2014-12-22,375.12,376.47,344.97,359.1
LUMO,2014-12-23,359.55,359.55,330.39,339.48
LUMO,2014-12-24,346.41,358.74,341.19,351.72
LUMO,2014-12-26,359.01,364.41,352.98,360.0
LUMO,2014-12-29,359.01,364.95,348.84,356.13
LUMO,2014-12-30,350.82,359.46,341.82,351.27
LUMO,2014-12-31,354.78,361.35,348.93,357.75
LUMO,2015-01-02,361.44,396.0,353.25,392.85
LUMO,2015-01-05,385.65,392.04,368.28,373.32
LUMO,2015-01-06,375.84,381.6,339.75,341.64
LUMO,2015-01-07,343.44,347.31,333.99,341.37
LUMO,2015-01-08,343.35,361.89,338.4,350.37
LUMO,2015-01-09,354.33,376.2,349.02,370.89
LUMO,2015-01-12,376.2,376.2,359.27,369.27
LUMO,2015-01-13,369.54,380.07,351.72,360.09
LUMO,2015-01-14,354.15,367.1,352.89,364.14
LUMO,2015-01-15,365.76,368.82,329.85,339.3
LUMO,2015-01-16,337.32,350.55,329.72,347.67
LUMO,2015-01-20,348.3,352.98,331.67,351.72
LUMO,2015-01-21,348.75,353.34,337.86,342.27
LUMO,2015-01-22,343.17,353.25,333.09,353.16
LUMO,2015-01-23,351.27,362.93,350.91,354.6
LUMO,2015-01-26,352.44,367.2,346.32,366.48
LUMO,2015-01-27,360.72,369.0,356.13,363.06
LUMO,2015-01-28,367.69,367.69,346.77,350.64
LUMO,2015-01-29,346.95,349.74,332.1,340.11
LUMO,2015-01-30,339.39,342.72,328.59,329.31
LUMO,2015-02-02,336.42,336.42,305.28,311.58
LUMO,2015-02-03,312.3,317.25,285.35,303.21
LUMO,2015-02-04,302.76,302.76,285.3,287.55
LUMO,2015-02-05,289.35,300.24,288.0,297.09
LUMO,2015-02-06,294.93,309.6,288.09,292.41
LUMO,2015-02-09,288.36,320.49,288.18,317.88
LUMO,2015-02-10,317.79,326.07,309.6,322.38
LUMO,2015-02-11,320.76,335.61,315.45,316.71
LUMO,2015-02-12,316.71,336.96,312.84,335.97
LUMO,2015-02-13,337.05,350.55,336.06,349.56
LUMO,2015-02-17,351.0,365.85,349.56,364.68
LUMO,2015-02-18,361.8,375.75,356.4,371.43
LUMO,2015-02-19,371.79,376.83,360.45,369.27
LUMO,2015-02-20,369.27,369.27,355.77,357.75
LUMO,2015-02-23,358.56,373.5,352.62,367.11
LUMO,2015-02-24,369.0,373.77,356.94,362.52
LUMO,2015-02-25,361.71,376.02,360.0,369.45
LUMO,2015-02-26,376.47,388.71,353.34,379.17
LUMO,2015-02-27,382.59,388.6,373.77,387.72
LUMO,2015-03-02,387.36,417.6,384.21,399.87
LUMO,2015-03-03,399.87,419.76,384.93,415.26
LUMO,2015-03-04,413.55,447.39,402.12,445.77
LUMO,2015-03-05,448.02,458.73,437.49,440.37
LUMO,2015-03-06,437.85,445.23,426.96,437.85
LUMO,2015-03-09,436.86,449.1,428.13,446.76
LUMO,2015-03-10,439.02,457.92,435.96,448.29
LUMO,2015-03-11,450.63,451.35,436.14,443.07
LUMO,2015-03-12,454.23,462.42,439.65,452.16
LUMO,2015-03-13,459.0,461.16,442.35,455.04
LUMO,2015-03-16,453.69,473.76,453.69,471.87
LUMO,2015-03-17,469.26,481.41,468.63,474.03
LUMO,2015-03-18,472.5,486.0,460.89,471.78
LUMO,2015-03-19,476.28,511.11,473.76,503.37
LUMO,2015-03-20,508.95,517.23,486.27,491.13
LUMO,2015-03-23,488.79,489.51,446.94,460.17
LUMO,2015-03-24,461.61,492.75,456.12,479.16
LUMO,2015-03-25,479.07,480.6,423.0,426.24
LUMO,2015-03-26,423.0,448.38,397.89,440.37
LUMO,2015-03-27,448.29,476.73,445.68,470.34
LUMO,2015-03-30,472.86,509.85,472.86,507.6
LUMO,2015-03-31,505.62,518.67,488.3,492.39
LUMO,2015-04-01,490.59,501.66,461.16,485.46
LUMO,2015-04-02,466.56,484.74,438.75,482.31
LUMO,2015-04-06,476.19,485.28,463.68,475.65
LUMO,2015-04-07,478.62,498.24,473.4,485.46
LUMO,2015-04-08,490.32,511.74,486.0,511.11
LUMO,2015-04-09,509.31,528.57,495.18,501.39
LUMO,2015-04-10,511.11,511.29,496.71,498.42
LUMO,2015-04-13,497.25,523.26,489.96,511.83
LUMO,2015-04-14,514.35,526.05,500.49,508.32
LUMO,2015-04-15,507.69,513.9,471.06,484.83
LUMO,2015-04-16,485.73,495.99,469.8,490.5
LUMO,2015-04-17,486.36,492.93,477.45,483.39
LUMO,2015-04-20,491.22,492.75,468.45,473.76
LUMO,2015-04-21,485.82,486.99,472.5,478.71
LUMO,2015-04-22,480.96,484.11,469.89,478.08
LUMO,2015-04-23,470.16,479.79,469.62,477.0
LUMO,2015-04-24,474.66,478.17,468.63,468.9
LUMO,2015-04-27,477.0,477.0,421.83,434.07
LUMO,2015-04-28,434.25,447.93,418.5,435.87
LUMO,2015-04-29,433.26,453.06,423.27,439.38
LUMO,2015-04-30,434.88,442.8,398.7,401.4
LUMO,2015-05-01,403.56,422.19,401.94,419.76
LUMO,2015-05-04,422.46,427.41,397.08,401.94
LUMO,2015-05-05,414.27,439.2,405.09,423.18
LUMO,2015-05-06,434.88,454.86,424.26,452.79
LUMO,2015-05-07,450.81,458.1,434.97,454.41
LUMO,2015-05-08,457.92,472.14,455.49,465.12
LUMO,2015-05-11,470.61,478.8,466.47,469.26
LUMO,2015-05-12,356.4,382.05,328.73,328.95
LUMO,2015-05-13,331.2,349.92,330.66,344.61
LUMO,2015-05-14,343.26,345.51,324.18,343.08
LUMO,2015-05-15,348.03,358.74,344.25,357.21
LUMO,2015-05-18,354.96,367.47,351.54,360.45
LUMO,2015-05-19,360.0,365.04,356.58,364.41
LUMO,2015-05-20,360.09,375.93,355.86,373.14
LUMO,2015-05-21,374.49,379.17,367.38,377.64
LUMO,2015-05-22,376.47,385.29,374.76,378.54
LUMO,2015-05-26,376.2,380.7,368.19,375.66
LUMO,2015-05-27,375.75,391.32,370.53,390.24
LUMO,2015-05-28,388.8,389.34,375.84,386.01
LUMO,2015-05-29,384.75,402.03,382.59,388.35
LUMO,2015-06-01,396.09,396.27,375.21,387.81
LUMO,2015-06-02,384.48,402.48,381.69,393.39
LUMO,2015-06-03,395.55,411.48,390.06,409.77
LUMO,2015-06-04,405.72,411.48,396.0,404.73
LUMO,2015-06-05,407.34,413.82,396.45,408.87
LUMO,2015-06-08,410.04,415.8,401.49,412.38
LUMO,2015-06-09,410.22,414.0,396.81,406.8
LUMO,2015-06-10,406.44,410.31,391.77,408.24
LUMO,2015-06-11,409.77,412.34,400.5,401.94
LUMO,2015-06-12,399.69,405.27,394.29,402.48
LUMO,2015-06-15,399.06,407.97,392.49,406.62
LUMO,2015-06-16,404.19,410.58,400.59,401.85
LUMO,2015-06-17,403.65,408.51,394.74,399.6
LUMO,2015-06-18,400.77,413.82,400.77,408.24
LUMO,2015-06-19,407.79,414.18,402.39,402.75
LUMO,2015-06-22,405.18,425.25,405.18,419.67
LUMO,2015-06-23,421.02,429.57,416.25,420.57
LUMO,2015-06-24,420.66,425.7,405.72,411.39
LUMO,2015-06-25,414.99,421.74,409.59,414.81
LUMO,2015-06-26,416.97,418.86,394.92,401.4
LUMO,2015-06-29,396.18,406.35,386.1,387.27
LUMO,2015-06-30,391.86,401.67,387.27,398.43
LUMO,2015-07-01,405.36,408.06,391.14,394.83
LUMO,2015-07-02,395.28,397.71,383.4,388.98
LUMO,2015-07-06,386.46,415.26,386.46,411.57
LUMO,2015-07-07,413.55,413.73,392.67,405.09
LUMO,2015-07-08,401.49,404.82,387.63,389.97
LUMO,2015-07-09,394.65,407.25,392.85,401.31
LUMO,2015-07-10,408.15,422.82,403.92,421.38
LUMO,2015-07-13,428.67,459.54,425.16,449.73
LUMO,2015-07-14,446.67,471.24,446.27,469.71
LUMO,2015-07-15,477.54,487.35,461.97,471.6
LUMO,2015-07-16,476.28,493.56,473.94,488.7
LUMO,2015-07-17,488.25,493.29,474.3,489.42
LUMO,2015-07-20,492.3,503.46,486.9,491.76
LUMO,2015-07-21,492.66,496.62,465.12,488.16
LUMO,2015-07-22,481.5,499.23,477.81,495.09
LUMO,2015-07-23,495.18,498.69,475.47,479.88
LUMO,2015-07-24,474.39,485.82,462.78,466.56
LUMO,2015-07-27,463.23,463.32,443.79,458.73
LUMO,2015-07-28,464.4,485.82,455.13,484.29
LUMO,2015-07-29,480.6,481.95,452.7,466.11
LUMO,2015-07-30,467.82,467.82,448.38,460.44
LUMO,2015-07-31,494.55,494.55,456.57,469.35
LUMO,2015-08-03,471.42,474.93,454.5,458.28
LUMO,2015-08-04,458.73,468.54,451.44,466.47
LUMO,2015-08-05,471.69,479.43,463.5,465.66
LUMO,2015-08-06,467.19,470.25,428.22,435.33
LUMO,2015-08-07,433.62,446.13,423.0,444.96
LUMO,2015-08-10,448.83,457.56,433.89,443.79
LUMO,2015-08-11,436.05,448.65,430.56,437.85
LUMO,2015-08-12,432.09,439.47,417.15,430.2
LUMO,2015-08-13,430.92,441.9,425.34,425.7
LUMO,2015-08-14,425.52,428.85,414.0,417.15
LUMO,2015-08-17,414.0,478.17,410.94,477.45
LUMO,2015-08-18,474.66,505.44,461.79,463.86
LUMO,2015-08-19,462.96,468.18,445.5,463.23
LUMO,2015-08-20,456.84,464.4,419.31,422.91
LUMO,2015-08-21,414.09,434.43,407.79,425.07
LUMO,2015-08-24,396.0,422.28,378.18,386.28
LUMO,2015-08-25,406.35,424.44,397.53,406.35
LUMO,2015-08-26,420.93,421.47,378.0,418.05
LUMO,2015-08-27,424.8,430.83,408.06,418.86
LUMO,2015-08-28,414.18,430.47,409.23,429.75
LUMO,2015-08-31,428.22,444.15,402.3,404.19
LUMO,2015-09-01,395.28,404.46,383.85,390.24
LUMO,2015-09-02,395.64,417.15,387.54,416.7
LUMO,2015-09-03,416.88,421.38,397.89,400.23
LUMO,2015-09-04,395.01,411.66,395.01,404.37
LUMO,2015-09-08,411.75,422.82,406.62,421.29
LUMO,2015-09-09,423.99,425.16,412.47,416.88
LUMO,2015-09-10,414.36,447.84,414.36,442.71
LUMO,2015-09-11,438.66,463.05,437.4,459.27
LUMO,2015-09-14,462.51,467.1,452.7,461.07
LUMO,2015-09-15,463.95,477.0,456.3,476.64
LUMO,2015-09-16,474.3,479.43,459.99,471.33
LUMO,2015-09-17,471.87,489.96,462.24,488.43
LUMO,2015-09-18,479.88,490.41,472.5,488.16
LUMO,2015-09-21,487.26,499.23,462.33,467.1
LUMO,2015-09-22,459.0,476.64,450.99,470.07
LUMO,2015-09-23,469.62,479.97,457.56,470.34
LUMO,2015-09-24,468.54,479.7,457.83,471.33
LUMO,2015-09-25,480.42,480.42,423.0,433.35
LUMO,2015-09-28,432.9,433.44,341.28,343.08
LUMO,2015-09-29,337.68,358.65,314.82,317.34
LUMO,2015-09-30,324.63,344.07,306.99,322.56
LUMO,2015-10-01,321.21,332.28,308.25,317.88
LUMO,2015-10-02,314.73,330.48,301.86,327.24
LUMO,2015-10-05,333.54,347.13,318.42,328.32
LUMO,2015-10-06,324.9,326.43,295.56,302.22
LUMO,2015-10-07,304.38,329.4,294.3,321.93
LUMO,2015-10-08,320.67,320.67,290.97,296.01
LUMO,2015-10-09,296.1,314.82,290.34,308.79
LUMO,2015-10-12,308.79,312.12,300.33,303.93
LUMO,2015-10-13,303.39,320.4,298.26,298.44
LUMO,2015-10-14,299.61,308.61,292.5,296.19
LUMO,2015-10-15,295.11,321.21,293.85,319.95
LUMO,2015-10-16,320.13,335.7,315.0,325.44
LUMO,2015-10-19,323.73,341.73,311.58,323.55
LUMO,2015-10-20,322.11,331.29,310.77,314.37
LUMO,2015-10-21,317.43,324.18,303.21,315.36
LUMO,2015-10-22,316.17,327.51,300.69,322.02
LUMO,2015-10-23,327.24,339.12,316.62,325.62
LUMO,2015-10-26,326.97,334.53,320.49,332.28
LUMO,2015-10-27,330.03,348.75,329.4,347.04
LUMO,2015-10-28,344.52,356.31,331.83,356.04
LUMO,2015-10-29,356.49,362.34,333.63,336.42
LUMO,2015-10-30,337.5,353.7,334.35,344.43
